1.029018640518188477e+00,9.656715182999999758e-01
1.029018640518188477e+00,9.656715182999999758e-01
1.029018640518188477e+00,9.656715182999999758e-01
1.029018640518188477e+00,9.656715182999999758e-01
1.029018640518188477e+00,9.656715182999999758e-01
1.029018640518188477e+00,9.656715182999999758e-01
1.019407510757446289e+00,9.654261805999999613e-01
1.019407510757446289e+00,9.654261805999999613e-01
1.019407510757446289e+00,9.654261805999999613e-01
1.019407510757446289e+00,9.654261805999999613e-01
1.019407510757446289e+00,9.654261805999999613e-01
1.019407510757446289e+00,9.654261805999999613e-01
1.009796380996704102e+00,9.651217443999999812e-01
1.009796380996704102e+00,9.651217443999999812e-01
1.009796142578125000e+00,9.651217443999999812e-01
1.009796142578125000e+00,9.651217443999999812e-01
1.009796380996704102e+00,9.651217443999999812e-01
1.009796380996704102e+00,9.651217443999999812e-01
1.000184893608093262e+00,9.647727650999999849e-01
1.000184893608093262e+00,9.647727650999999849e-01
1.000184893608093262e+00,9.647727650999999849e-01
1.000184893608093262e+00,9.647727650999999849e-01
1.000184893608093262e+00,9.647727650999999849e-01
1.000184893608093262e+00,9.647727650999999849e-01
9.905735850334167480e-01,9.643458476999999807e-01
9.905735850334167480e-01,9.643458476999999807e-01
9.905735850334167480e-01,9.643458476999999807e-01
9.905735850334167480e-01,9.643458476999999807e-01
9.905735850334167480e-01,9.643458476999999807e-01
9.905735850334167480e-01,9.643458476999999807e-01
9.809626340866088867e-01,9.638327480999999697e-01
9.809626340866088867e-01,9.638327480999999697e-01
9.809626340866088867e-01,9.638327480999999697e-01
9.809626340866088867e-01,9.638327480999999697e-01
9.809626340866088867e-01,9.638327480999999697e-01
9.809626340866088867e-01,9.638327480999999697e-01
1.010156869888305664e+00,9.777845260999999955e-01
1.010156869888305664e+00,9.777845260999999955e-01
1.010156869888305664e+00,9.777845260999999955e-01
1.010156869888305664e+00,9.777845260999999955e-01
1.010156869888305664e+00,9.777845260999999955e-01
1.010156869888305664e+00,9.777845260999999955e-01
1.000545620918273926e+00,9.755334013999999998e-01
1.000545620918273926e+00,9.755334013999999998e-01
1.000545620918273926e+00,9.755334013999999998e-01
1.000545620918273926e+00,9.755334013999999998e-01
1.000545501708984375e+00,9.755334013999999998e-01
1.000545501708984375e+00,9.755334013999999998e-01
9.866544008255004883e-01,9.732034793999999600e-01
9.866544008255004883e-01,9.732034793999999600e-01
9.866544008255004883e-01,9.732034793999999600e-01
9.866544008255004883e-01,9.732034793999999600e-01
9.866544008255004883e-01,9.732034793999999600e-01
9.866544008255004883e-01,9.732034793999999600e-01
9.692640304565429688e-01,9.707852727000000348e-01
9.692640304565429688e-01,9.707852727000000348e-01
9.692640304565429688e-01,9.707852727000000348e-01
9.692640304565429688e-01,9.707852727000000348e-01
9.692640304565429688e-01,9.707852727000000348e-01
9.692640304565429688e-01,9.707852727000000348e-01
9.518736600875854492e-01,9.682837993999999782e-01
9.518736600875854492e-01,9.682837993999999782e-01
9.518736600875854492e-01,9.682837993999999782e-01
9.518736600875854492e-01,9.682837993999999782e-01
9.518736600875854492e-01,9.682837993999999782e-01
9.518736600875854492e-01,9.682837993999999782e-01
9.344834089279174805e-01,9.672285861999999623e-01
9.344834089279174805e-01,9.672285861999999623e-01
9.344834089279174805e-01,9.672285861999999623e-01
9.344834089279174805e-01,9.672285861999999623e-01
9.344834089279174805e-01,9.672285861999999623e-01
9.344834089279174805e-01,9.672285861999999623e-01
9.651744365692138672e-01,9.870941264000000492e-01
9.651744365692138672e-01,9.870941264000000492e-01
9.651744365692138672e-01,9.870941264000000492e-01
9.651744365692138672e-01,9.870941264000000492e-01
9.651744365692138672e-01,9.870941264000000492e-01
9.651744365692138672e-01,9.870941264000000492e-01
9.503288269042968750e-01,9.846401991000000020e-01
9.503288269042968750e-01,9.846401991000000020e-01
9.503289461135864258e-01,9.846401991000000020e-01
9.503289461135864258e-01,9.846401991000000020e-01
9.503289461135864258e-01,9.846401991000000020e-01
9.503289461135864258e-01,9.846401991000000020e-01
9.354835748672485352e-01,9.821212109000000412e-01
9.354835748672485352e-01,9.821212109000000412e-01
9.354835748672485352e-01,9.821212109000000412e-01
9.354835748672485352e-01,9.821212109000000412e-01
9.354835748672485352e-01,9.821212109000000412e-01
9.354835748672485352e-01,9.821212109000000412e-01
9.206383228302001953e-01,9.800817914999999658e-01
9.206383228302001953e-01,9.800817914999999658e-01
9.206383228302001953e-01,9.800817914999999658e-01
9.206383228302001953e-01,9.800817914999999658e-01
9.206383228302001953e-01,9.800817914999999658e-01
9.206383228302001953e-01,9.800817914999999658e-01
9.057929515838623047e-01,9.779426480999999782e-01
9.057929515838623047e-01,9.779426480999999782e-01
9.057929515838623047e-01,9.779426480999999782e-01
9.057929515838623047e-01,9.779426480999999782e-01
9.057929515838623047e-01,9.779426480999999782e-01
9.057929515838623047e-01,9.779426480999999782e-01
8.909475803375244141e-01,9.757223917999999774e-01
8.909475803375244141e-01,9.757223917999999774e-01
8.909475803375244141e-01,9.757223917999999774e-01
8.909475803375244141e-01,9.757223917999999774e-01
8.909475803375244141e-01,9.757223917999999774e-01
8.909475803375244141e-01,9.757223917999999774e-01
9.299885630607604980e-01,9.929436589000000257e-01
9.299885630607604980e-01,9.929436589000000257e-01
9.299885034561157227e-01,9.929436589000000257e-01
9.299885034561157227e-01,9.929436589000000257e-01
9.299885630607604980e-01,9.929436589000000257e-01
9.299885630607604980e-01,9.929436589000000257e-01
9.151430726051330566e-01,9.906910584000000464e-01
9.151430726051330566e-01,9.906910584000000464e-01
9.151430726051330566e-01,9.906910584000000464e-01
9.151430726051330566e-01,9.906910584000000464e-01
9.151430726051330566e-01,9.906910584000000464e-01
9.151430726051330566e-01,9.906910584000000464e-01
9.002978801727294922e-01,9.883645615999999690e-01
9.002978801727294922e-01,9.883645615999999690e-01
9.002978801727294922e-01,9.883645615999999690e-01
9.002978801727294922e-01,9.883645615999999690e-01
9.002978801727294922e-01,9.883645615999999690e-01
9.002978801727294922e-01,9.883645615999999690e-01
8.854525685310363770e-01,9.859650414999999724e-01
8.854525685310363770e-01,9.859650414999999724e-01
8.854525685310363770e-01,9.859650414999999724e-01
8.854525685310363770e-01,9.859650414999999724e-01
8.854525685310363770e-01,9.859650414999999724e-01
8.854525685310363770e-01,9.859650414999999724e-01
8.706070780754089355e-01,9.834903730999999816e-01
8.706070780754089355e-01,9.834903730999999816e-01
8.706070780754089355e-01,9.834903730999999816e-01
8.706070780754089355e-01,9.834903730999999816e-01
8.706070780754089355e-01,9.834903730999999816e-01
8.706070780754089355e-01,9.834903730999999816e-01
8.557618260383605957e-01,9.812156467999999521e-01
8.557618260383605957e-01,9.812156467999999521e-01
8.557618260383605957e-01,9.812156467999999521e-01
8.557618260383605957e-01,9.812156467999999521e-01
8.557618260383605957e-01,9.812156467999999521e-01
8.557618260383605957e-01,9.812156467999999521e-01
8.993904590606689453e-01,9.973119811999999751e-01
8.993904590606689453e-01,9.973119811999999751e-01
8.993904590606689453e-01,9.973119811999999751e-01
8.993904590606689453e-01,9.973119811999999751e-01
8.993904590606689453e-01,9.973119811999999751e-01
8.993904590606689453e-01,9.973119811999999751e-01
8.871689438819885254e-01,9.943784876000000272e-01
8.871689438819885254e-01,9.943784876000000272e-01
8.871689438819885254e-01,9.943784876000000272e-01
8.871689438819885254e-01,9.943784876000000272e-01
8.871689438819885254e-01,9.943784876000000272e-01
8.871689438819885254e-01,9.943784876000000272e-01
8.749474287033081055e-01,9.921869130999999564e-01
8.749474287033081055e-01,9.921869130999999564e-01
8.749474287033081055e-01,9.921869130999999564e-01
8.749474287033081055e-01,9.921869130999999564e-01
8.749474287033081055e-01,9.921869130999999564e-01
8.749474287033081055e-01,9.921869130999999564e-01
8.627256751060485840e-01,9.899196638999999687e-01
8.627256751060485840e-01,9.899196638999999687e-01
8.627256751060485840e-01,9.899196638999999687e-01
8.627256751060485840e-01,9.899196638999999687e-01
8.627256751060485840e-01,9.899196638999999687e-01
8.627256751060485840e-01,9.899196638999999687e-01
8.505041003227233887e-01,9.875800365000000358e-01
8.505041003227233887e-01,9.875800365000000358e-01
8.505041003227233887e-01,9.875800365000000358e-01
8.505041003227233887e-01,9.875800365000000358e-01
8.505041003227233887e-01,9.875800365000000358e-01
8.505041003227233887e-01,9.875800365000000358e-01
8.382824659347534180e-01,9.851662662000000292e-01
8.382824659347534180e-01,9.851662662000000292e-01
8.382825851440429688e-01,9.851662662000000292e-01
8.382825851440429688e-01,9.851662662000000292e-01
8.382825851440429688e-01,9.851662662000000292e-01
8.382825851440429688e-01,9.851662662000000292e-01
8.855111598968505859e-01,1.001556668200000111e+00
8.855111598968505859e-01,1.001556668200000111e+00
8.855111598968505859e-01,1.001556668200000111e+00
8.855111598968505859e-01,1.001556668200000111e+00
8.855111598968505859e-01,1.001556668200000111e+00
8.855111598968505859e-01,1.001556668200000111e+00
8.732895255088806152e-01,9.978077387999999548e-01
8.732895255088806152e-01,9.978077387999999548e-01
8.732895255088806152e-01,9.978077387999999548e-01
8.732895255088806152e-01,9.978077387999999548e-01
8.732895255088806152e-01,9.978077387999999548e-01
8.732895255088806152e-01,9.978077387999999548e-01
8.610678911209106445e-01,9.946624575000000412e-01
8.610678911209106445e-01,9.946624575000000412e-01
8.610678911209106445e-01,9.946624575000000412e-01
8.610678911209106445e-01,9.946624575000000412e-01
8.610678911209106445e-01,9.946624575000000412e-01
8.610678911209106445e-01,9.946624575000000412e-01
8.488463163375854492e-01,9.924893264999999909e-01
8.488463163375854492e-01,9.924893264999999909e-01
8.488463163375854492e-01,9.924893264999999909e-01
8.488463163375854492e-01,9.924893264999999909e-01
8.488463163375854492e-01,9.924893264999999909e-01
8.488463163375854492e-01,9.924893264999999909e-01
8.366246819496154785e-01,9.902402211999999926e-01
8.366246819496154785e-01,9.902402211999999926e-01
8.366246223449707031e-01,9.902402211999999926e-01
8.366246223449707031e-01,9.902402211999999926e-01
8.366246819496154785e-01,9.902402211999999926e-01
8.366246819496154785e-01,9.902402211999999926e-01
8.244031071662902832e-01,9.879183352999999501e-01
8.244031071662902832e-01,9.879183352999999501e-01
8.244031071662902832e-01,9.879183352999999501e-01
8.244031071662902832e-01,9.879183352999999501e-01
8.244031071662902832e-01,9.879183352999999501e-01
8.244031071662902832e-01,9.879183352999999501e-01
1.080479979515075684e+00,9.516119613000000310e-01
1.080479979515075684e+00,9.516119613000000310e-01
1.080479979515075684e+00,9.516119613000000310e-01
1.080479979515075684e+00,9.516119613000000310e-01
1.080479979515075684e+00,9.516119613000000310e-01
1.080479979515075684e+00,9.516119613000000310e-01
1.073322892189025879e+00,9.486817339999999987e-01
1.073322892189025879e+00,9.486817339999999987e-01
1.073322892189025879e+00,9.486817339999999987e-01
1.073322892189025879e+00,9.486817339999999987e-01
1.073322892189025879e+00,9.486817339999999987e-01
1.073322892189025879e+00,9.486817339999999987e-01
1.066165924072265625e+00,9.458643137000000145e-01
1.066165924072265625e+00,9.458643137000000145e-01
1.066165924072265625e+00,9.458643137000000145e-01
1.066165924072265625e+00,9.458643137000000145e-01
1.066165924072265625e+00,9.458643137000000145e-01
1.066165924072265625e+00,9.458643137000000145e-01
1.059008479118347168e+00,9.432781137000000315e-01
1.059008479118347168e+00,9.432781137000000315e-01
1.059008479118347168e+00,9.432781137000000315e-01
1.059008479118347168e+00,9.432781137000000315e-01
1.059008598327636719e+00,9.432781137000000315e-01
1.059008598327636719e+00,9.432781137000000315e-01
1.051851630210876465e+00,9.406145595999999554e-01
1.051851630210876465e+00,9.406145595999999554e-01
1.051851630210876465e+00,9.406145595999999554e-01
1.051851630210876465e+00,9.406145595999999554e-01
1.051851630210876465e+00,9.406145595999999554e-01
1.051851630210876465e+00,9.406145595999999554e-01
1.044694542884826660e+00,9.386022226000000357e-01
1.044694542884826660e+00,9.386022226000000357e-01
1.044694542884826660e+00,9.386022226000000357e-01
1.044694542884826660e+00,9.386022226000000357e-01
1.044694542884826660e+00,9.386022226000000357e-01
1.044694542884826660e+00,9.386022226000000357e-01
1.069868206977844238e+00,9.671894595000000150e-01
1.069868206977844238e+00,9.671894595000000150e-01
1.069868206977844238e+00,9.671894595000000150e-01
1.069868206977844238e+00,9.671894595000000150e-01
1.069868206977844238e+00,9.671894595000000150e-01
1.069868206977844238e+00,9.671894595000000150e-01
1.062019228935241699e+00,9.646482985000000010e-01
1.062019228935241699e+00,9.646482985000000010e-01
1.062019228935241699e+00,9.646482985000000010e-01
1.062019228935241699e+00,9.646482985000000010e-01
1.062019228935241699e+00,9.646482985000000010e-01
1.062019228935241699e+00,9.646482985000000010e-01
1.054170131683349609e+00,9.620514628999999873e-01
1.054170131683349609e+00,9.620514628999999873e-01
1.054170131683349609e+00,9.620514628999999873e-01
1.054170131683349609e+00,9.620514628999999873e-01
1.054170131683349609e+00,9.620514628999999873e-01
1.054170131683349609e+00,9.620514628999999873e-01
1.046321153640747070e+00,9.593873255000000544e-01
1.046321153640747070e+00,9.593873255000000544e-01
1.046321153640747070e+00,9.593873255000000544e-01
1.046321153640747070e+00,9.593873255000000544e-01
1.046321153640747070e+00,9.593873255000000544e-01
1.046321153640747070e+00,9.593873255000000544e-01
1.038472294807434082e+00,9.566494721999999618e-01
1.038472294807434082e+00,9.566494721999999618e-01
1.038472294807434082e+00,9.566494721999999618e-01
1.038472294807434082e+00,9.566494721999999618e-01
1.038472294807434082e+00,9.566494721999999618e-01
1.038472294807434082e+00,9.566494721999999618e-01
1.030623197555541992e+00,9.538429016999999677e-01
1.030623197555541992e+00,9.538429016999999677e-01
1.030623197555541992e+00,9.538429016999999677e-01
1.030623197555541992e+00,9.538429016999999677e-01
1.030623197555541992e+00,9.538429016999999677e-01
1.030623197555541992e+00,9.538429016999999677e-01
1.059848546981811523e+00,9.789002628999999844e-01
1.059848546981811523e+00,9.789002628999999844e-01
1.059848546981811523e+00,9.789002628999999844e-01
1.059848546981811523e+00,9.789002628999999844e-01
1.059848546981811523e+00,9.789002628999999844e-01
1.059848546981811523e+00,9.789002628999999844e-01
1.051965236663818359e+00,9.747379618000000523e-01
1.051965236663818359e+00,9.747379618000000523e-01
1.051965236663818359e+00,9.747379618000000523e-01
1.051965236663818359e+00,9.747379618000000523e-01
1.051965236663818359e+00,9.747379618000000523e-01
1.051965236663818359e+00,9.747379618000000523e-01
1.044081687927246094e+00,9.711427738000000254e-01
1.044081687927246094e+00,9.711427738000000254e-01
1.044081687927246094e+00,9.711427738000000254e-01
1.044081687927246094e+00,9.711427738000000254e-01
1.044081687927246094e+00,9.711427738000000254e-01
1.044081687927246094e+00,9.711427738000000254e-01
1.036197900772094727e+00,9.687186067999999928e-01
1.036197900772094727e+00,9.687186067999999928e-01
1.036197900772094727e+00,9.687186067999999928e-01
1.036197900772094727e+00,9.687186067999999928e-01
1.036197900772094727e+00,9.687186067999999928e-01
1.036197900772094727e+00,9.687186067999999928e-01
1.028314232826232910e+00,9.662265638999999462e-01
1.028314232826232910e+00,9.662265638999999462e-01
1.028314232826232910e+00,9.662265638999999462e-01
1.028314232826232910e+00,9.662265638999999462e-01
1.028314232826232910e+00,9.662265638999999462e-01
