9.499837160110473633e-01,9.654316304000000182e-01
9.495045542716979980e-01,9.654316304000000182e-01
9.509536027908325195e-01,9.654316304000000182e-01
9.524025917053222656e-01,9.654316304000000182e-01
9.903989434242248535e-01,9.962424208000000281e-01
9.891113042831420898e-01,9.962424208000000281e-01
9.878239631652832031e-01,9.962424208000000281e-01
9.878915548324584961e-01,9.962424208000000281e-01
9.893406033515930176e-01,9.962424208000000281e-01
9.907897710800170898e-01,9.962424208000000281e-01
9.887722730636596680e-01,9.924695672000000135e-01
9.874849319458007812e-01,9.924695672000000135e-01
9.861974120140075684e-01,9.924695672000000135e-01
9.861674904823303223e-01,9.924695672000000135e-01
9.876165390014648438e-01,9.924695672000000135e-01
9.890655279159545898e-01,9.924695672000000135e-01
9.871459007263183594e-01,9.886519544999999853e-01
9.858583807945251465e-01,9.886519544999999853e-01
9.845709800720214844e-01,9.886519544999999853e-01
9.844433665275573730e-01,9.886519544999999853e-01
9.858924150466918945e-01,9.886519544999999853e-01
9.873413443565368652e-01,9.886519544999999853e-01
9.855192303657531738e-01,9.849469569000000035e-01
9.842318296432495117e-01,9.849469569000000035e-01
9.829443097114562988e-01,9.849469569000000035e-01
9.827191829681396484e-01,9.849469569000000035e-01
9.841682314872741699e-01,9.849469569000000035e-01
9.856171011924743652e-01,9.849469569000000035e-01
9.838927984237670898e-01,9.811047306000000301e-01
9.826052784919738770e-01,9.811047306000000301e-01
9.813177585601806641e-01,9.811047306000000301e-01
9.809949994087219238e-01,9.811047306000000301e-01
9.824439883232116699e-01,9.811047306000000301e-01
9.838930368423461914e-01,9.811047306000000301e-01
9.822663664817810059e-01,9.782993667999999587e-01
9.809789657592773438e-01,9.782993667999999587e-01
9.796913266181945801e-01,9.782993667999999587e-01
9.792708754539489746e-01,9.782993667999999587e-01
9.807199239730834961e-01,9.782993667999999587e-01
9.821688532829284668e-01,9.782993667999999587e-01
1.020106554031372070e+00,9.959470729999999605e-01
1.018818974494934082e+00,9.959470729999999605e-01
1.017531514167785645e+00,9.959470729999999605e-01
1.017657876014709473e+00,9.959470729999999605e-01
1.019106984138488770e+00,9.959470729999999605e-01
1.020555853843688965e+00,9.959470729999999605e-01
1.018479943275451660e+00,9.978461292000000427e-01
1.017192482948303223e+00,9.978461292000000427e-01
1.015905141830444336e+00,9.978461292000000427e-01
1.015933871269226074e+00,9.978461292000000427e-01
1.017382860183715820e+00,9.978461292000000427e-01
1.018831849098205566e+00,9.978461292000000427e-01
1.016853451728820801e+00,9.998819362999999960e-01
1.015565991401672363e+00,9.998819362999999960e-01
1.014278531074523926e+00,9.998819362999999960e-01
1.014209628105163574e+00,9.998819362999999960e-01
1.015658617019653320e+00,9.998819362999999960e-01
1.017107605934143066e+00,9.998819362999999960e-01
1.015226840972900391e+00,1.002591001699999929e+00
1.013939380645751953e+00,1.002591001699999929e+00
1.012651920318603516e+00,1.002591001699999929e+00
1.012485384941101074e+00,1.002591001699999929e+00
1.013934373855590820e+00,1.002591001699999929e+00
1.015383362770080566e+00,1.002591001699999929e+00
1.013600349426269531e+00,9.992153941000000428e-01
1.012313008308410645e+00,9.992153941000000428e-01
1.011025547981262207e+00,9.992153941000000428e-01
1.010761260986328125e+00,9.992153941000000428e-01
1.012210249900817871e+00,9.992153941000000428e-01
1.013659238815307617e+00,9.992153941000000428e-01
1.011973977088928223e+00,9.955245334000000224e-01
1.010686516761779785e+00,9.955245334000000224e-01
1.009398937225341797e+00,9.955245334000000224e-01
1.009037137031555176e+00,9.955245334000000224e-01
1.010486125946044922e+00,9.955245334000000224e-01
1.011935114860534668e+00,9.955245334000000224e-01
9.600899815559387207e-01,9.656715182999999758e-01
9.584353566169738770e-01,9.656715182999999758e-01
9.567804932594299316e-01,9.656715182999999758e-01
9.566527605056762695e-01,9.656715182999999758e-01
9.599716663360595703e-01,9.656715182999999758e-01
9.632905125617980957e-01,9.656715182999999758e-01
9.582617282867431641e-01,9.654261805999999613e-01
9.566069841384887695e-01,9.654261805999999613e-01
9.549523591995239258e-01,9.654261805999999613e-01
9.557633996009826660e-01,9.654261805999999613e-01
9.590822458267211914e-01,9.654261805999999613e-01
9.624009132385253906e-01,9.654261805999999613e-01
9.564335942268371582e-01,9.651217443999999812e-01
9.547789096832275391e-01,9.651217443999999812e-01
9.531241655349731445e-01,9.651217443999999812e-01
9.548739790916442871e-01,9.651217443999999812e-01
9.581927657127380371e-01,9.651217443999999812e-01
9.615116119384765625e-01,9.651217443999999812e-01
9.546054005622863770e-01,9.647727650999999849e-01
9.529507756233215332e-01,9.647727650999999849e-01
9.512960314750671387e-01,9.647727650999999849e-01
9.539846181869506836e-01,9.647727650999999849e-01
9.573033452033996582e-01,9.647727650999999849e-01
9.606222510337829590e-01,9.647727650999999849e-01
9.527771472930908203e-01,9.643458476999999807e-01
9.511224031448364258e-01,9.643458476999999807e-01
9.497761726379394531e-01,9.643458476999999807e-01
9.530950784683227539e-01,9.643458476999999807e-01
9.564138650894165039e-01,9.643458476999999807e-01
9.597327113151550293e-01,9.643458476999999807e-01
9.509490728378295898e-01,9.638327480999999697e-01
9.492944478988647461e-01,9.638327480999999697e-01
9.488869309425354004e-01,9.638327480999999697e-01
9.522057175636291504e-01,9.638327480999999697e-01
9.555244445800781250e-01,9.638327480999999697e-01
9.588433504104614258e-01,9.638327480999999697e-01
9.868226051330566406e-01,9.777845260999999955e-01
9.852848052978515625e-01,9.777845260999999955e-01
9.836300611495971680e-01,9.777845260999999955e-01
9.819754362106323242e-01,9.777845260999999955e-01
9.803206920623779297e-01,9.777845260999999955e-01
9.797909855842590332e-01,9.777845260999999955e-01
9.851114153861999512e-01,9.755334013999999998e-01
9.834566712379455566e-01,9.755334013999999998e-01
9.818018078804016113e-01,9.755334013999999998e-01
9.801470637321472168e-01,9.755334013999999998e-01
9.784924983978271484e-01,9.755334013999999998e-01
9.789015650749206543e-01,9.755334013999999998e-01
9.832832217216491699e-01,9.732034793999999600e-01
9.816284775733947754e-01,9.732034793999999600e-01
9.799736142158508301e-01,9.732034793999999600e-01
9.783189892768859863e-01,9.732034793999999600e-01
9.766642451286315918e-01,9.732034793999999600e-01
9.780119657516479492e-01,9.732034793999999600e-01
9.814549684524536133e-01,9.707852727000000348e-01
9.798002243041992188e-01,9.707852727000000348e-01
9.781454801559448242e-01,9.707852727000000348e-01
9.764908552169799805e-01,9.707852727000000348e-01
9.748361110687255859e-01,9.707852727000000348e-01
9.771227836608886719e-01,9.707852727000000348e-01
9.796267747879028320e-01,9.682837993999999782e-01
9.779720306396484375e-01,9.682837993999999782e-01
9.763172864913940430e-01,9.682837993999999782e-01
9.746626615524291992e-01,9.682837993999999782e-01
9.730079174041748047e-01,9.682837993999999782e-01
9.762331843376159668e-01,9.682837993999999782e-01
9.777986407279968262e-01,9.672285861999999623e-01
9.761438965797424316e-01,9.672285861999999623e-01
9.744891524314880371e-01,9.672285861999999623e-01
9.728344082832336426e-01,9.672285861999999623e-01
9.720248579978942871e-01,9.672285861999999623e-01
9.753437638282775879e-01,9.672285861999999623e-01
9.890950918197631836e-01,9.870941264000000492e-01
9.881212115287780762e-01,9.870941264000000492e-01
9.871474504470825195e-01,9.870941264000000492e-01
9.861736893653869629e-01,9.870941264000000492e-01
9.851999282836914062e-01,9.870941264000000492e-01
9.842262268066406250e-01,9.870941264000000492e-01
9.874211549758911133e-01,9.846401991000000020e-01
9.864473938941955566e-01,9.846401991000000020e-01
9.854736924171447754e-01,9.846401991000000020e-01
9.844999313354492188e-01,9.846401991000000020e-01
9.835262894630432129e-01,9.846401991000000020e-01
9.825525283813476562e-01,9.846401991000000020e-01
9.857473969459533691e-01,9.821212109000000412e-01
9.847737550735473633e-01,9.821212109000000412e-01
9.837999939918518066e-01,9.821212109000000412e-01
9.828262329101562500e-01,9.821212109000000412e-01
9.818523526191711426e-01,9.821212109000000412e-01
9.808787703514099121e-01,9.821212109000000412e-01
9.840736985206604004e-01,9.800817914999999658e-01
9.830999970436096191e-01,9.800817914999999658e-01
9.821262359619140625e-01,9.800817914999999658e-01
9.811524748802185059e-01,9.800817914999999658e-01
9.801785945892333984e-01,9.800817914999999658e-01
9.792049527168273926e-01,9.800817914999999658e-01
9.823999404907226562e-01,9.779426480999999782e-01
9.814261794090270996e-01,9.779426480999999782e-01
9.804524183273315430e-01,9.779426480999999782e-01
9.794787764549255371e-01,9.779426480999999782e-01
9.785048961639404297e-01,9.779426480999999782e-01
9.775311946868896484e-01,9.779426480999999782e-01
9.807262420654296875e-01,9.757223917999999774e-01
9.797525405883789062e-01,9.757223917999999774e-01
9.787787795066833496e-01,9.757223917999999774e-01
9.778050184249877930e-01,9.757223917999999774e-01
9.768311381340026855e-01,9.757223917999999774e-01
9.758573770523071289e-01,9.757223917999999774e-01
9.913672208786010742e-01,9.929436589000000257e-01
9.903934597969055176e-01,9.929436589000000257e-01
9.894198179244995117e-01,9.929436589000000257e-01
9.884460568428039551e-01,9.929436589000000257e-01
9.874721765518188477e-01,9.929436589000000257e-01
9.864984750747680664e-01,9.929436589000000257e-01
9.896935224533081055e-01,9.906910584000000464e-01
9.887198209762573242e-01,9.906910584000000464e-01
9.877460598945617676e-01,9.906910584000000464e-01
9.867722988128662109e-01,9.906910584000000464e-01
9.857982993125915527e-01,9.906910584000000464e-01
9.848246574401855469e-01,9.906910584000000464e-01
9.880197644233703613e-01,9.883645615999999690e-01
9.870460033416748047e-01,9.883645615999999690e-01
9.860722422599792480e-01,9.883645615999999690e-01
9.850986003875732422e-01,9.883645615999999690e-01
9.841247797012329102e-01,9.883645615999999690e-01
9.831510186195373535e-01,9.883645615999999690e-01
9.863459467887878418e-01,9.859650414999999724e-01
9.853723645210266113e-01,9.859650414999999724e-01
9.843986034393310547e-01,9.859650414999999724e-01
9.834248423576354980e-01,9.859650414999999724e-01
9.824509620666503906e-01,9.859650414999999724e-01
9.814773201942443848e-01,9.859650414999999724e-01
9.846723079681396484e-01,9.834903730999999816e-01
9.836985468864440918e-01,9.834903730999999816e-01
9.827247858047485352e-01,9.834903730999999816e-01
9.817510247230529785e-01,9.834903730999999816e-01
9.807771444320678711e-01,9.834903730999999816e-01
9.798034429550170898e-01,9.834903730999999816e-01
9.829984903335571289e-01,9.812156467999999521e-01
9.820247888565063477e-01,9.812156467999999521e-01
9.810510277748107910e-01,9.812156467999999521e-01
9.800772666931152344e-01,9.812156467999999521e-01
9.791035056114196777e-01,9.812156467999999521e-01
9.781297445297241211e-01,9.812156467999999521e-01
9.936395883560180664e-01,9.973119811999999751e-01
9.926658272743225098e-01,9.973119811999999751e-01
9.916921854019165039e-01,9.973119811999999751e-01
9.907183051109313965e-01,9.973119811999999751e-01
9.897446036338806152e-01,9.973119811999999751e-01
9.887708425521850586e-01,9.973119811999999751e-01
9.919657707214355469e-01,9.943784876000000272e-01
9.909920692443847656e-01,9.943784876000000272e-01
9.900184273719787598e-01,9.943784876000000272e-01
9.890446662902832031e-01,9.943784876000000272e-01
9.880707859992980957e-01,9.943784876000000272e-01
9.870970249176025391e-01,9.943784876000000272e-01
9.902921319007873535e-01,9.921869130999999564e-01
9.893183708190917969e-01,9.921869130999999564e-01
9.883444905281066895e-01,9.921869130999999564e-01
9.873708486557006836e-01,9.921869130999999564e-01
9.863970279693603516e-01,9.921869130999999564e-01
9.854232668876647949e-01,9.921869130999999564e-01
9.886183142662048340e-01,9.899196638999999687e-01
9.876447319984436035e-01,9.899196638999999687e-01
9.866708517074584961e-01,9.899196638999999687e-01
9.856970906257629395e-01,9.899196638999999687e-01
9.847232103347778320e-01,9.899196638999999687e-01
9.837495684623718262e-01,9.899196638999999687e-01
9.869445562362670898e-01,9.875800365000000358e-01
9.859709143638610840e-01,9.875800365000000358e-01
9.849971532821655273e-01,9.875800365000000358e-01
9.840233922004699707e-01,9.875800365000000358e-01
9.830495715141296387e-01,9.875800365000000358e-01
9.820758104324340820e-01,9.875800365000000358e-01
9.852708578109741211e-01,9.851662662000000292e-01
9.842970371246337891e-01,9.851662662000000292e-01
9.833232760429382324e-01,9.851662662000000292e-01
9.823496341705322266e-01,9.851662662000000292e-01
9.813758730888366699e-01,9.851662662000000292e-01
9.804019927978515625e-01,9.851662662000000292e-01
9.959118366241455078e-01,1.001556668200000111e+00
9.949380755424499512e-01,1.001556668200000111e+00
9.939644336700439453e-01,1.001556668200000111e+00
9.929907321929931641e-01,1.001556668200000111e+00
9.920168519020080566e-01,1.001556668200000111e+00
9.910430908203125000e-01,1.001556668200000111e+00
9.942381978034973145e-01,9.978077387999999548e-01
9.932644367218017578e-01,9.978077387999999548e-01
9.922906756401062012e-01,9.978077387999999548e-01
9.913169145584106445e-01,9.978077387999999548e-01
9.903430342674255371e-01,9.978077387999999548e-01
9.893692731857299805e-01,9.978077387999999548e-01
9.925644993782043457e-01,9.946624575000000412e-01
9.915907382965087891e-01,9.946624575000000412e-01
9.906168580055236816e-01,9.946624575000000412e-01
9.896432757377624512e-01,9.946624575000000412e-01
9.886693954467773438e-01,9.946624575000000412e-01
9.876956343650817871e-01,9.946624575000000412e-01
9.908906221389770508e-01,9.924893264999999909e-01
9.899168610572814941e-01,9.924893264999999909e-01
9.889432191848754883e-01,9.924893264999999909e-01
9.879693388938903809e-01,9.924893264999999909e-01
9.869955778121948242e-01,9.924893264999999909e-01
9.860218167304992676e-01,9.924893264999999909e-01
9.892169237136840820e-01,9.902402211999999926e-01
9.882431626319885254e-01,9.902402211999999926e-01
9.872694015502929688e-01,9.902402211999999926e-01
9.862957000732421875e-01,9.902402211999999926e-01
9.853218197822570801e-01,9.902402211999999926e-01
9.843480587005615234e-01,9.902402211999999926e-01
9.875431656837463379e-01,9.879183352999999501e-01
9.865694046020507812e-01,9.879183352999999501e-01
9.855956435203552246e-01,9.879183352999999501e-01
9.846218824386596680e-01,9.879183352999999501e-01
9.836481213569641113e-01,9.879183352999999501e-01
9.826742410659790039e-01,9.879183352999999501e-01
9.600725173950195312e-01,9.516119613000000310e-01
9.587851166725158691e-01,9.516119613000000310e-01
9.609014391899108887e-01,9.516119613000000310e-01
9.645875692367553711e-01,9.516119613000000310e-01
9.682735800743103027e-01,9.516119613000000310e-01
9.719597101211547852e-01,9.516119613000000310e-01
9.584459662437438965e-01,9.486817339999999987e-01
9.571584463119506836e-01,9.486817339999999987e-01
9.602137207984924316e-01,9.486817339999999987e-01
9.638997316360473633e-01,9.486817339999999987e-01
9.675857424736022949e-01,9.486817339999999987e-01
9.712719917297363281e-01,9.486817339999999987e-01
9.568195343017578125e-01,9.458643137000000145e-01
9.558399319648742676e-01,9.458643137000000145e-01
9.595260620117187500e-01,9.458643137000000145e-01
9.632120132446289062e-01,9.458643137000000145e-01
9.668981432914733887e-01,9.458643137000000145e-01
9.705842733383178711e-01,9.458643137000000145e-01
9.551929831504821777e-01,9.432781137000000315e-01
9.551522135734558105e-01,9.432781137000000315e-01
9.588382244110107422e-01,9.432781137000000315e-01
9.625242352485656738e-01,9.432781137000000315e-01
9.662103056907653809e-01,9.432781137000000315e-01
9.698963165283203125e-01,9.432781137000000315e-01
9.535663127899169922e-01,9.406145595999999554e-01
