9.929696917533874512e-01,9.797897610000000368e-01
9.983105063438415527e-01,9.799266698999999914e-01
9.821621179580688477e-01,9.475779439000000526e-01
9.790254831314086914e-01,9.608162887000000207e-01
8.948783278465270996e-01,8.911358631000000363e-01
9.318271279335021973e-01,9.374242983999999668e-01
9.785528182983398438e-01,9.734587473000000379e-01
9.675059318542480469e-01,9.780089719000000237e-01
9.389716982841491699e-01,9.588058659999999511e-01
9.064342379570007324e-01,9.067851471000000219e-01
9.605603814125061035e-01,9.682969126999999565e-01
9.883418679237365723e-01,9.887124697000000406e-01
9.391356706619262695e-01,9.270068532999999888e-01
1.003360629081726074e+00,1.000641336699999995e+00
9.098692536354064941e-01,8.945542572000000359e-01
9.183596968650817871e-01,9.000306358999999867e-01
9.893949627876281738e-01,9.954622692000000272e-01
1.000120162963867188e+00,9.920237884999999478e-01
9.840399622917175293e-01,9.829870392999999762e-01
9.626899361610412598e-01,9.750321225000000425e-01
9.108941555023193359e-01,9.046872176000000376e-01
9.346828460693359375e-01,9.415620502999999530e-01
8.925719857215881348e-01,8.955796529999999755e-01
9.304628372192382812e-01,9.230189555000000157e-01
9.545626044273376465e-01,9.335900714000000544e-01
9.516160488128662109e-01,9.732219194000000240e-01
9.768850207328796387e-01,9.881542062000000515e-01
9.499777555465698242e-01,9.558964666999999471e-01
8.582222461700439453e-01,8.691534050000000455e-01
9.973632097244262695e-01,9.994055527999999855e-01
9.831692576408386230e-01,1.001030880699999903e+00
9.552010297775268555e-01,9.777607132000000201e-01
8.148885369300842285e-01,8.171582085999999912e-01
8.547268509864807129e-01,8.532894274000000223e-01
9.574871659278869629e-01,9.808706011000000169e-01
9.251266121864318848e-01,9.117645494999999656e-01
9.922996163368225098e-01,1.004882951599999963e+00
9.546826481819152832e-01,9.766302684000000012e-01
9.635492563247680664e-01,9.730524874000000546e-01
9.248151779174804688e-01,8.965056453999999952e-01
9.908336400985717773e-01,9.995962775000000189e-01
9.946853518486022949e-01,1.007987374500000088e+00
9.321536421775817871e-01,9.335395788000000472e-01
8.974452018737792969e-01,8.956232492000000267e-01
8.994051814079284668e-01,9.042064683999999630e-01
9.623960852622985840e-01,9.461375510999999738e-01
1.001043915748596191e+00,9.997944421000000137e-01
9.610249996185302734e-01,9.674105485999999754e-01
9.964019656181335449e-01,1.007255790699999931e+00
9.849267601966857910e-01,9.762242470999999977e-01
1.006281018257141113e+00,1.000081201099999983e+00
9.880104064941406250e-01,1.012690106099999987e+00
9.807671904563903809e-01,9.755337961000000169e-01
9.019618034362792969e-01,9.068925848000000123e-01
1.004136323928833008e+00,1.000119233800000007e+00
9.801436662673950195e-01,9.816239713000000089e-01
9.913730621337890625e-01,1.010391313199999974e+00
9.839413762092590332e-01,9.976481920999999975e-01
9.735600948333740234e-01,9.703474250000000412e-01
9.927694797515869141e-01,1.009075713899999949e+00
9.867605566978454590e-01,9.898036284000000240e-01
9.956207871437072754e-01,1.012423565500000011e+00
9.331057667732238770e-01,9.523363374000000103e-01
1.007326722145080566e+00,1.016969372199999944e+00
9.796318411827087402e-01,9.751137617999999785e-01
1.016232848167419434e+00,1.001910776199999908e+00
9.722378253936767578e-01,9.676317072000000241e-01
9.960659146308898926e-01,9.975800155999999808e-01
1.005272269248962402e+00,1.014642898500000001e+00
9.903406500816345215e-01,9.992315033999999985e-01
1.009663105010986328e+00,1.004049410399999953e+00
9.730280041694641113e-01,9.685518490000000202e-01
1.011637330055236816e+00,1.014116716500000015e+00
1.001484394073486328e+00,1.007729051999999959e+00
9.938615560531616211e-01,9.886466488999999802e-01
9.728639721870422363e-01,9.710062570999999920e-01
1.009114503860473633e+00,1.007577731300000057e+00
9.857454895973205566e-01,9.897698342999999843e-01
1.010148644447326660e+00,1.008862828500000086e+00
1.010377287864685059e+00,1.007923755900000051e+00
1.008616805076599121e+00,1.009520134399999991e+00
9.884084463119506836e-01,9.804205557999999820e-01
1.007590293884277344e+00,1.007253540500000044e+00
9.776814579963684082e-01,9.828266750999999912e-01
1.010690212249755859e+00,1.007405360299999941e+00
1.000125288963317871e+00,1.004350701999999984e+00
1.010410904884338379e+00,1.016626910200000067e+00
1.011906027793884277e+00,1.016725547899999915e+00
9.882935285568237305e-01,9.839471628000000525e-01
9.983808398246765137e-01,1.000033186700000076e+00
9.940962791442871094e-01,1.000254789700000035e+00
1.012920737266540527e+00,1.009185966700000048e+00
1.009861826896667480e+00,1.013445131399999921e+00
1.014558315277099609e+00,1.001848515400000084e+00
1.006587862968444824e+00,1.006173094300000015e+00
9.903531670570373535e-01,9.948797074999999879e-01
1.013960003852844238e+00,1.000575959100000079e+00
1.015081405639648438e+00,1.011512067299999984e+00
1.006775498390197754e+00,1.007757856700000065e+00
1.016334414482116699e+00,1.005259181100000010e+00
9.781972169876098633e-01,9.834715440000000308e-01
9.819715619087219238e-01,9.936373858000000503e-01
1.008453249931335449e+00,1.013341654900000055e+00
9.326265454292297363e-01,9.126221634000000194e-01
9.815882444381713867e-01,9.663848388000000345e-01
9.407563805580139160e-01,9.192230013000000088e-01
9.941918253898620605e-01,9.877725791000000477e-01
9.890363812446594238e-01,9.864513447999999629e-01
9.921005964279174805e-01,9.928090628000000306e-01
9.522845149040222168e-01,9.673301361999999681e-01
9.930487871170043945e-01,9.968935660000000087e-01
9.704409837722778320e-01,9.650541391000000413e-01
9.938449859619140625e-01,9.892617821000000422e-01
9.269220829010009766e-01,9.314410907000000295e-01
9.503164291381835938e-01,9.740277965000000426e-01
9.978769421577453613e-01,9.931316541000000386e-01
9.669229984283447266e-01,9.765799534000000337e-01
9.676186442375183105e-01,9.638224740999999929e-01
9.597656130790710449e-01,9.744722553000000342e-01
9.602950811386108398e-01,9.604008653000000173e-01
9.307731986045837402e-01,9.457444245999999666e-01
9.892695546150207520e-01,9.714344070999999525e-01
9.847266077995300293e-01,9.840878664000000109e-01
9.983109831809997559e-01,1.013751468499999975e+00
1.002148628234863281e+00,1.010463580499999958e+00
9.989266395568847656e-01,1.013994148299999898e+00
9.872568249702453613e-01,1.001737519700000023e+00
1.002077817916870117e+00,1.013159526899999996e+00
9.746878743171691895e-01,9.711707994999999594e-01
9.726507067680358887e-01,9.660439867000000236e-01
1.006812810897827148e+00,1.005444093399999961e+00
9.980719685554504395e-01,1.014018097799999962e+00
1.003246307373046875e+00,1.000649342800000063e+00
9.779512286186218262e-01,9.809262434000000086e-01
9.786247014999389648e-01,9.786744202999999587e-01
9.690298438072204590e-01,9.710344101000000228e-01
1.003053903579711914e+00,1.018377542899999932e+00
1.008038640022277832e+00,1.004932041400000031e+00
9.971679449081420898e-01,1.018890174400000070e+00
9.881426095962524414e-01,9.922139599999999504e-01
1.001615881919860840e+00,1.004405579900000012e+00
9.722753763198852539e-01,9.681712216000000204e-01
9.944707155227661133e-01,9.956338998000000551e-01
9.593307375907897949e-01,9.803849528000000424e-01
9.124355316162109375e-01,9.090229145999999538e-01
9.450680017471313477e-01,9.495091636000000390e-01
9.490069150924682617e-01,9.492117030000000177e-01
9.432933926582336426e-01,9.324453446999999562e-01
1.006023764610290527e+00,9.912846801000000374e-01
9.912325143814086914e-01,9.990563021999999682e-01
9.732642173767089844e-01,9.804062889000000336e-01
9.020519852638244629e-01,8.813727986999999597e-01
8.855048418045043945e-01,8.720073659000000532e-01
9.543831348419189453e-01,9.825539554000000120e-01
9.918307662010192871e-01,9.976209013000000292e-01
9.234634041786193848e-01,9.407290060999999870e-01
9.730807542800903320e-01,9.819226798000000311e-01
9.913339614868164062e-01,9.858450194000000222e-01
9.958733320236206055e-01,9.903307783999999447e-01
9.888028502464294434e-01,9.836131402000000135e-01
9.765402078628540039e-01,9.813715367999999994e-01
9.314601421356201172e-01,9.646760334999999742e-01
9.658786058425903320e-01,9.835044008000000115e-01
9.291498661041259766e-01,9.469385975999999872e-01
9.837387204170227051e-01,9.856792846999999913e-01
9.851436018943786621e-01,9.896555058999999543e-01
9.849231243133544922e-01,9.678029213000000075e-01
9.854169487953186035e-01,9.858152332999999823e-01
9.855773448944091797e-01,9.902250446999999456e-01
9.798598885536193848e-01,9.730605527000000254e-01
9.610868096351623535e-01,9.558725133000000040e-01
9.585723280906677246e-01,9.568046427999999937e-01
9.452997446060180664e-01,9.492418505999999923e-01
9.953960776329040527e-01,9.937239584000000514e-01
9.555530548095703125e-01,9.450650472999999607e-01
9.907168149948120117e-01,9.891166336000000170e-01
9.977923631668090820e-01,9.931794366999999735e-01
9.734496474266052246e-01,9.675227866000000176e-01
9.891502857208251953e-01,9.795831914000000529e-01
9.795538783073425293e-01,9.765716718000000407e-01
9.890035986900329590e-01,9.852606411000000008e-01
9.139434695243835449e-01,9.405825433000000180e-01
9.884510636329650879e-01,9.896244078000000499e-01
1.001236557960510254e+00,1.013096122699999935e+00
1.000296950340270996e+00,1.012553872600000071e+00
9.998570084571838379e-01,1.008808026399999891e+00
9.896267652511596680e-01,9.689126917000000505e-01
9.864265918731689453e-01,9.584661013999999923e-01
9.915302991867065430e-01,9.783047942000000496e-01
1.002830982208251953e+00,1.006550407900000055e+00
9.907757639884948730e-01,9.785793570999999913e-01
9.774023890495300293e-01,9.558105996000000326e-01
9.853690266609191895e-01,9.679436100999999626e-01
1.004764199256896973e+00,1.008658649800000084e+00
1.013235688209533691e+00,1.000996395899999891e+00
9.966375827789306641e-01,9.896436133999999551e-01
1.007076859474182129e+00,1.006262493899999999e+00
1.007649183273315430e+00,1.005295180400000099e+00
1.003064632415771484e+00,1.006372612999999916e+00
9.937825202941894531e-01,9.912219191000000151e-01
1.001866221427917480e+00,1.013050591500000097e+00
9.755061864852905273e-01,9.671190411000000209e-01
1.000274658203125000e+00,1.003946795699999894e+00
1.002066850662231445e+00,9.943804918999999964e-01
9.544088244438171387e-01,9.466104172000000538e-01
9.396442174911499023e-01,9.441547014000000182e-01
9.998993873596191406e-01,9.988167484000000096e-01
9.345314502716064453e-01,9.419292879999999757e-01
9.996069073677062988e-01,9.925464808999999722e-01
9.945179224014282227e-01,9.899564172999999467e-01
9.965043663978576660e-01,9.958848867999999799e-01
9.978356957435607910e-01,9.947882431000000247e-01
9.936767220497131348e-01,9.926552870999999501e-01
1.003912448883056641e+00,9.983591952999999464e-01
9.766308069229125977e-01,1.007067565200000070e+00
9.974822998046875000e-01,9.887528424000000538e-01
9.873455166816711426e-01,9.860286575000000164e-01
9.646889567375183105e-01,9.638715303999999540e-01
9.731269478797912598e-01,9.584627103999999731e-01
9.993538856506347656e-01,9.949960322999999995e-01
9.746571779251098633e-01,9.984046508999999681e-01
1.001190066337585449e+00,9.949740204999999449e-01
9.951734542846679688e-01,1.003603775800000042e+00
1.012133836746215820e+00,9.993465612999999914e-01
1.010775208473205566e+00,1.004837025799999894e+00
9.839679002761840820e-01,9.954311658000000174e-01
1.009232759475708008e+00,1.012237734599999994e+00
9.787077903747558594e-01,9.891231276999999933e-01
1.003193259239196777e+00,1.007530963300000026e+00
1.017087936401367188e+00,1.013365420500000003e+00
9.981464147567749023e-01,1.001713072800000104e+00
9.897373318672180176e-01,1.001998297799999937e+00
9.735965728759765625e-01,9.803872712000000211e-01
1.003573894500732422e+00,1.012925459399999895e+00
9.975304007530212402e-01,9.976011485000000345e-01
1.004985213279724121e+00,1.012562621200000068e+00
1.008762240409851074e+00,1.009658231299999986e+00
9.730285406112670898e-01,9.792697182999999805e-01
9.873152971267700195e-01,9.932192439999999456e-01
1.003144383430480957e+00,1.009309020499999932e+00
9.738017320632934570e-01,9.834490417000000262e-01
1.009072899818420410e+00,1.008783638299999952e+00
9.778017997741699219e-01,9.795965234000000299e-01
9.936884641647338867e-01,9.897732796999999527e-01
9.847413301467895508e-01,9.939535066000000363e-01
9.560080766677856445e-01,9.490551647999999618e-01
9.864613413810729980e-01,9.937023171000000099e-01
1.003367304801940918e+00,9.911453134000000054e-01
1.002594470977783203e+00,1.000388923800000107e+00
1.001110672950744629e+00,9.889239515000000091e-01
9.922893643379211426e-01,9.888683114999999857e-01
9.331132173538208008e-01,9.350397637999999789e-01
9.979147315025329590e-01,9.895798645000000171e-01
1.006817698478698730e+00,9.973000024999999491e-01
9.863680005073547363e-01,9.859279685999999820e-01
9.882969260215759277e-01,1.003949441500000095e+00
9.636939167976379395e-01,9.528665732000000110e-01
9.895801544189453125e-01,9.879665890000000061e-01
9.922467470169067383e-01,9.885043758999999541e-01
9.841644763946533203e-01,9.926983808999999548e-01
9.728716015815734863e-01,9.557990975000000278e-01
9.902368187904357910e-01,9.884914714000000435e-01
9.938551187515258789e-01,9.890054636999999760e-01
9.725330471992492676e-01,9.941562230999999583e-01
9.935932755470275879e-01,9.920909889000000259e-01
9.989553689956665039e-01,1.002063037899999953e+00
9.448505640029907227e-01,9.556485837000000538e-01
9.201316833496093750e-01,9.123518443999999450e-01
9.976785182952880859e-01,9.919466432000000333e-01
9.969614148139953613e-01,9.954449439000000455e-01
9.393028616905212402e-01,9.556973452999999452e-01
9.443275332450866699e-01,9.295325402999999875e-01
9.659098386764526367e-01,9.783476715000000157e-01
9.903708100318908691e-01,9.962813880999999983e-01
9.795650839805603027e-01,9.972779358000000149e-01
9.947164654731750488e-01,9.887281293999999887e-01
9.909340739250183105e-01,1.010322022099999995e+00
9.637256264686584473e-01,9.718648519999999458e-01
9.964441061019897461e-01,9.957026515000000355e-01
9.932776689529418945e-01,9.892672203000000275e-01
9.944604039192199707e-01,9.880236940000000079e-01
9.936379790306091309e-01,9.910128215000000296e-01
9.955994486808776855e-01,9.879938768999999565e-01
9.262111783027648926e-01,9.337532425000000247e-01
9.874895811080932617e-01,9.850382328000000243e-01
9.569502472877502441e-01,9.479425570999999717e-01
9.896923899650573730e-01,9.923421861000000233e-01
9.825345277786254883e-01,9.753707041000000411e-01
9.454221129417419434e-01,9.333897714000000123e-01
9.768245816230773926e-01,9.565479830999999988e-01
9.398211240768432617e-01,9.307251721000000533e-01
9.037230014801025391e-01,8.937004184000000295e-01
9.858984947204589844e-01,9.750025686000000080e-01
9.864057898521423340e-01,9.750611045000000532e-01
9.317599534988403320e-01,9.245313270999999666e-01
9.344851374626159668e-01,9.260746068999999858e-01
9.510009288787841797e-01,9.425143529999999714e-01
9.140115976333618164e-01,9.206720016999999645e-01
9.794265031814575195e-01,9.609374469000000474e-01
9.685453176498413086e-01,9.556966613999999804e-01
1.005270361900329590e+00,9.909717810999999488e-01
9.057016372680664062e-01,9.117156751999999642e-01
9.959957003593444824e-01,9.948346872000000118e-01
9.189857244491577148e-01,9.466938980000000337e-01
9.234978556632995605e-01,9.445637949999999838e-01
9.916081428527832031e-01,9.918058149999999795e-01
9.480469226837158203e-01,9.613691241999999804e-01
9.975677728652954102e-01,9.841885314999999634e-01
9.741249680519104004e-01,9.834062843999999970e-01
9.669116139411926270e-01,9.655812119000000138e-01
9.841988086700439453e-01,9.841794454000000192e-01
9.697626829147338867e-01,9.759337902000000398e-01
9.801346659660339355e-01,9.782174750000000030e-01
9.150362014770507812e-01,9.363660463999999850e-01
9.771773219108581543e-01,9.854177213000000490e-01
9.785375595092773438e-01,9.816942601000000490e-01
1.001084923744201660e+00,9.992366937000000116e-01
