9.876492023468017578e-01,9.963239137999999606e-01
9.873120188713073730e-01,9.963239137999999606e-01
9.869747757911682129e-01,9.963239137999999606e-01
9.856575131416320801e-01,9.963239137999999606e-01
9.852764010429382324e-01,9.963239137999999606e-01
9.856480956077575684e-01,9.963239137999999606e-01
9.890645146369934082e-01,9.944110172000000247e-01
9.887273311614990234e-01,9.944110172000000247e-01
9.883900880813598633e-01,9.944110172000000247e-01
9.869855046272277832e-01,9.944110172000000247e-01
9.864199757575988770e-01,9.944110172000000247e-01
9.867914319038391113e-01,9.944110172000000247e-01
9.904797673225402832e-01,9.928323421000000426e-01
9.901426434516906738e-01,9.928323421000000426e-01
9.898054003715515137e-01,9.928323421000000426e-01
9.883135557174682617e-01,9.928323421000000426e-01
9.875632524490356445e-01,9.928323421000000426e-01
9.879348278045654297e-01,9.928323421000000426e-01
9.918951988220214844e-01,9.912731253000000020e-01
9.915579557418823242e-01,9.912731253000000020e-01
9.912208318710327148e-01,9.912731253000000020e-01
9.896416068077087402e-01,9.912731253000000020e-01
9.887066483497619629e-01,9.912731253000000020e-01
9.890783429145812988e-01,9.912731253000000020e-01
9.933106899261474609e-01,9.900830137999999669e-01
9.929733276367187500e-01,9.900830137999999669e-01
9.926362037658691406e-01,9.900830137999999669e-01
9.909695982933044434e-01,9.900830137999999669e-01
9.898497462272644043e-01,9.900830137999999669e-01
9.902216196060180664e-01,9.900830137999999669e-01
9.947258234024047852e-01,9.907747749999999964e-01
9.943886399269104004e-01,9.907747749999999964e-01
9.940515160560607910e-01,9.907747749999999964e-01
9.922977685928344727e-01,9.907747749999999964e-01
9.909931421279907227e-01,9.907747749999999964e-01
9.913648962974548340e-01,9.907747749999999964e-01
9.905689954757690430e-01,1.002163678300000083e+00
9.902318716049194336e-01,1.002163678300000083e+00
9.900936484336853027e-01,1.002163678300000083e+00
9.895163774490356445e-01,1.002163678300000083e+00
9.898878335952758789e-01,1.002163678300000083e+00
9.902597069740295410e-01,1.002163678300000083e+00
9.919842481613159180e-01,1.000563985299999903e+00
9.916470646858215332e-01,1.000563985299999903e+00
9.913097620010375977e-01,1.000563985299999903e+00
9.906963109970092773e-01,1.000563985299999903e+00
9.910312891006469727e-01,1.000563985299999903e+00
9.914028048515319824e-01,1.000563985299999903e+00
9.933996796607971191e-01,9.988901377000000137e-01
9.930625557899475098e-01,9.988901377000000137e-01
9.927251338958740234e-01,9.988901377000000137e-01
9.920243024826049805e-01,9.988901377000000137e-01
9.921746850013732910e-01,9.988901377000000137e-01
9.925461411476135254e-01,9.988901377000000137e-01
9.948147535324096680e-01,9.971390895999999726e-01
9.944775700569152832e-01,9.971390895999999726e-01
9.941404461860656738e-01,9.971390895999999726e-01
9.933521151542663574e-01,9.971390895999999726e-01
9.933179616928100586e-01,9.971390895999999726e-01
9.936894178390502930e-01,9.971390895999999726e-01
9.962303638458251953e-01,9.953145498000000035e-01
9.958931803703308105e-01,9.953145498000000035e-01
9.955559968948364258e-01,9.953145498000000035e-01
9.946802854537963867e-01,9.953145498000000035e-01
9.944614171981811523e-01,9.953145498000000035e-01
9.948328137397766113e-01,9.953145498000000035e-01
9.976456165313720703e-01,9.935556502000000290e-01
9.973083734512329102e-01,9.935556502000000290e-01
9.969710707664489746e-01,9.935556502000000290e-01
9.960085153579711914e-01,9.935556502000000290e-01
9.956046938896179199e-01,9.935556502000000290e-01
9.959759712219238281e-01,9.935556502000000290e-01
9.109840393066406250e-01,9.138339846999999905e-01
9.154961705207824707e-01,9.138339846999999905e-01
9.200087189674377441e-01,9.138339846999999905e-01
9.193720221519470215e-01,9.138339846999999905e-01
9.143531918525695801e-01,9.138339846999999905e-01
9.096599221229553223e-01,9.138339846999999905e-01
9.046180844306945801e-01,9.095364242000000266e-01
9.091302752494812012e-01,9.095364242000000266e-01
9.136425256729125977e-01,9.095364242000000266e-01
9.169498085975646973e-01,9.095364242000000266e-01
9.119310975074768066e-01,9.095364242000000266e-01
9.072613120079040527e-01,9.095364242000000266e-01
8.982518911361694336e-01,9.051666407999999775e-01
9.027642011642456055e-01,9.051666407999999775e-01
9.072762727737426758e-01,9.051666407999999775e-01
9.117887020111083984e-01,9.051666407999999775e-01
9.095088243484497070e-01,9.051666407999999775e-01
9.048628211021423340e-01,9.051666407999999775e-01
8.918859362602233887e-01,9.007261501000000115e-01
8.963980078697204590e-01,9.007261501000000115e-01
9.009103775024414062e-01,9.007261501000000115e-01
9.054224491119384766e-01,9.007261501000000115e-01
9.070869088172912598e-01,9.007261501000000115e-01
9.024643301963806152e-01,9.007261501000000115e-01
8.855197429656982422e-01,8.962150794000000031e-01
8.900320529937744141e-01,8.962150794000000031e-01
8.945442438125610352e-01,8.962150794000000031e-01
8.990563750267028809e-01,8.962150794000000031e-01
9.035686850547790527e-01,8.962150794000000031e-01
9.000658988952636719e-01,8.962150794000000031e-01
8.791537284851074219e-01,8.916342572000000022e-01
8.836658000946044922e-01,8.916342572000000022e-01
8.881778717041015625e-01,8.916342572000000022e-01
8.926903605461120605e-01,8.916342572000000022e-01
8.972027301788330078e-01,8.916342572000000022e-01
8.976675868034362793e-01,8.916342572000000022e-01
9.190754890441894531e-01,9.178911357000000271e-01
9.313952326774597168e-01,9.178911357000000271e-01
9.309992790222167969e-01,9.178911357000000271e-01
9.306033253669738770e-01,9.178911357000000271e-01
9.302073717117309570e-01,9.178911357000000271e-01
9.298116564750671387e-01,9.178911357000000271e-01
9.050573706626892090e-01,9.165237626000000137e-01
9.176469445228576660e-01,9.165237626000000137e-01
9.302443861961364746e-01,9.165237626000000137e-01
9.298482537269592285e-01,9.165237626000000137e-01
9.294523596763610840e-01,9.165237626000000137e-01
9.299986958503723145e-01,9.165237626000000137e-01
9.026463031768798828e-01,9.152427371000000367e-01
9.025461077690124512e-01,9.152427371000000367e-01
9.162186384201049805e-01,9.152427371000000367e-01
9.290937781333923340e-01,9.152427371000000367e-01
9.286974668502807617e-01,9.152427371000000367e-01
9.305847883224487305e-01,9.152427371000000367e-01
9.000304341316223145e-01,9.142913809999999586e-01
8.992267251014709473e-01,9.142913809999999586e-01
9.011177420616149902e-01,9.142913809999999586e-01
9.147902131080627441e-01,9.142913809999999586e-01
9.279422760009765625e-01,9.142913809999999586e-01
9.311706423759460449e-01,9.142913809999999586e-01
8.974355459213256836e-01,9.132440522000000449e-01
8.977202177047729492e-01,9.132440522000000449e-01
8.943678736686706543e-01,9.132440522000000449e-01
8.996890783309936523e-01,9.132440522000000449e-01
9.136263728141784668e-01,9.132440522000000449e-01
9.317566752433776855e-01,9.132440522000000449e-01
8.993701338768005371e-01,9.121074869999999946e-01
8.996550440788269043e-01,9.121074869999999946e-01
8.979002237319946289e-01,9.121074869999999946e-01
8.899534344673156738e-01,9.121074869999999946e-01
8.998917341232299805e-01,9.121074869999999946e-01
9.197630882263183594e-01,9.121074869999999946e-01
9.359002709388732910e-01,9.447686678000000171e-01
9.413955211639404297e-01,9.447686678000000171e-01
9.429563879966735840e-01,9.447686678000000171e-01
9.417496919631958008e-01,9.447686678000000171e-01
9.405428171157836914e-01,9.447686678000000171e-01
9.393363595008850098e-01,9.447686678000000171e-01
9.361348152160644531e-01,9.419279762000000167e-01
9.416300654411315918e-01,9.419279762000000167e-01
9.433848261833190918e-01,9.419279762000000167e-01
9.421783089637756348e-01,9.419279762000000167e-01
9.409715533256530762e-01,9.419279762000000167e-01
9.397649168968200684e-01,9.419279762000000167e-01
9.363695979118347168e-01,9.389163185000000134e-01
9.418646693229675293e-01,9.389163185000000134e-01
9.438136816024780273e-01,9.389163185000000134e-01
9.426069855690002441e-01,9.389163185000000134e-01
9.414002299308776855e-01,9.389163185000000134e-01
9.401937127113342285e-01,9.389163185000000134e-01
9.366042017936706543e-01,9.358277109000000538e-01
9.417949318885803223e-01,9.358277109000000538e-01
9.442423582077026367e-01,9.358277109000000538e-01
9.430357217788696289e-01,9.358277109000000538e-01
9.418289661407470703e-01,9.358277109000000538e-01
9.406220316886901855e-01,9.358277109000000538e-01
9.368388652801513672e-01,9.327987077999999599e-01
9.412197470664978027e-01,9.327987077999999599e-01
9.438453912734985352e-01,9.327987077999999599e-01
9.434642791748046875e-01,9.327987077999999599e-01
9.422578215599060059e-01,9.327987077999999599e-01
9.410510659217834473e-01,9.327987077999999599e-01
9.370733499526977539e-01,9.300202234000000123e-01
9.406446814537048340e-01,9.300202234000000123e-01
9.432702660560607910e-01,9.300202234000000123e-01
9.438929557800292969e-01,9.300202234000000123e-01
9.434166550636291504e-01,9.300202234000000123e-01
9.436905384063720703e-01,9.300202234000000123e-01
9.625495672225952148e-01,9.714237560999999799e-01
9.613429903984069824e-01,9.714237560999999799e-01
9.601363539695739746e-01,9.714237560999999799e-01
9.589294791221618652e-01,9.714237560999999799e-01
9.577230811119079590e-01,9.714237560999999799e-01
9.565163254737854004e-01,9.714237560999999799e-01
9.629784822463989258e-01,9.670562757999999759e-01
9.617716073989868164e-01,9.670562757999999759e-01
9.605648517608642578e-01,9.670562757999999759e-01
9.593581557273864746e-01,9.670562757999999759e-01
9.581518173217773438e-01,9.670562757999999759e-01
9.569450616836547852e-01,9.670562757999999759e-01
9.634068608283996582e-01,9.629890767000000018e-01
9.621999263763427734e-01,9.629890767000000018e-01
9.609936475753784180e-01,9.629890767000000018e-01
9.597869515419006348e-01,9.629890767000000018e-01
9.585803151130676270e-01,9.629890767000000018e-01
9.573736786842346191e-01,9.629890767000000018e-01
9.638355374336242676e-01,9.588955128999999689e-01
9.626291990280151367e-01,9.588955128999999689e-01
9.614222049713134766e-01,9.588955128999999689e-01
9.602159261703491211e-01,9.588955128999999689e-01
9.590091109275817871e-01,9.588955128999999689e-01
9.578022360801696777e-01,9.588955128999999689e-01
9.642642140388488770e-01,9.547159018999999969e-01
9.630576372146606445e-01,9.547159018999999969e-01
9.618511199951171875e-01,9.547159018999999969e-01
9.606444835662841797e-01,9.547159018999999969e-01
9.594377875328063965e-01,9.547159018999999969e-01
9.584439992904663086e-01,9.547159018999999969e-01
9.646932482719421387e-01,9.515210134999999569e-01
9.634864926338195801e-01,9.515210134999999569e-01
9.622799158096313477e-01,9.515210134999999569e-01
9.610728025436401367e-01,9.515210134999999569e-01
9.611243605613708496e-01,9.515210134999999569e-01
9.613984227180480957e-01,9.515210134999999569e-01
9.797295331954956055e-01,9.925171721000000113e-01
9.791529178619384766e-01,9.925171721000000113e-01
9.786837697029113770e-01,9.925171721000000113e-01
9.782143831253051758e-01,9.925171721000000113e-01
9.777451753616333008e-01,9.925171721000000113e-01
9.772754311561584473e-01,9.925171721000000113e-01
9.803915619850158691e-01,9.885440866000000382e-01
9.799220561981201172e-01,9.885440866000000382e-01
9.794528484344482422e-01,9.885440866000000382e-01
9.789833426475524902e-01,9.885440866000000382e-01
9.785141348838806152e-01,9.885440866000000382e-01
9.780448079109191895e-01,9.885440866000000382e-01
9.811605215072631836e-01,9.844925250999999600e-01
9.806910753250122070e-01,9.844925250999999600e-01
9.802216887474060059e-01,9.844925250999999600e-01
9.797525405883789062e-01,9.844925250999999600e-01
9.792828559875488281e-01,9.844925250999999600e-01
9.788135886192321777e-01,9.844925250999999600e-01
9.811394214630126953e-01,9.803629943999999652e-01
9.814602136611938477e-01,9.803629943999999652e-01
9.809907078742980957e-01,9.803629943999999652e-01
9.805214405059814453e-01,9.803629943999999652e-01
9.800522327423095703e-01,9.803629943999999652e-01
9.795826077461242676e-01,9.803629943999999652e-01
9.807913303375244141e-01,9.761549832000000482e-01
9.815957546234130859e-01,9.761549832000000482e-01
9.817599058151245117e-01,9.761549832000000482e-01
9.812904596328735352e-01,9.761549832000000482e-01
9.808211326599121094e-01,9.761549832000000482e-01
9.803516268730163574e-01,9.761549832000000482e-01
9.804432988166809082e-01,9.718670120000000301e-01
9.812473654747009277e-01,9.718670120000000301e-01
9.820520877838134766e-01,9.718670120000000301e-01
9.820595979690551758e-01,9.718670120000000301e-01
9.815901517868041992e-01,9.718670120000000301e-01
9.811205267906188965e-01,9.718670120000000301e-01
9.901336431503295898e-01,1.004339651400000033e+00
9.909380674362182617e-01,1.004339651400000033e+00
9.917425513267517090e-01,1.004339651400000033e+00
9.918816089630126953e-01,1.004339651400000033e+00
9.917547702789306641e-01,1.004339651400000033e+00
9.916283488273620605e-01,1.004339651400000033e+00
9.897856116294860840e-01,1.000642947400000038e+00
9.905896782875061035e-01,1.000642947400000038e+00
9.913943409919738770e-01,1.000642947400000038e+00
9.917526841163635254e-01,1.000642947400000038e+00
9.916257858276367188e-01,1.000642947400000038e+00
9.914991855621337891e-01,1.000642947400000038e+00
9.894373416900634766e-01,9.968801295000000451e-01
9.902418851852416992e-01,9.968801295000000451e-01
9.910461902618408203e-01,9.968801295000000451e-01
9.916235208511352539e-01,9.968801295000000451e-01
9.914968609809875488e-01,9.968801295000000451e-01
9.913702011108398438e-01,9.968801295000000451e-01
9.890894889831542969e-01,9.930402085999999739e-01
9.898936152458190918e-01,9.930402085999999739e-01
9.906980991363525391e-01,9.930402085999999739e-01
9.914946556091308594e-01,9.930402085999999739e-01
9.913682937622070312e-01,9.930402085999999739e-01
9.912416338920593262e-01,9.930402085999999739e-01
9.887413978576660156e-01,9.891216013000000418e-01
9.895457029342651367e-01,9.891216013000000418e-01
9.903498291969299316e-01,9.891216013000000418e-01
9.911546111106872559e-01,9.891216013000000418e-01
9.912392497062683105e-01,9.891216013000000418e-01
9.911124706268310547e-01,9.891216013000000418e-01
9.883929491043090820e-01,9.851204797999999485e-01
9.891974329948425293e-01,9.851204797999999485e-01
9.900019168853759766e-01,9.851204797999999485e-01
9.908065199851989746e-01,9.851204797999999485e-01
9.911102056503295898e-01,9.851204797999999485e-01
9.909836649894714355e-01,9.851204797999999485e-01
7.213236093521118164e-01,9.596221500999999598e-01
6.825320720672607422e-01,9.596221500999999598e-01
6.902118325233459473e-01,9.596221500999999598e-01
7.042029500007629395e-01,9.596221500999999598e-01
7.181944251060485840e-01,9.596221500999999598e-01
7.321854829788208008e-01,9.596221500999999598e-01
7.523971199989318848e-01,2.129897414999999961e-01
7.122247219085693359e-01,2.129897414999999961e-01
7.262160181999206543e-01,2.129897414999999961e-01
7.405577898025512695e-01,2.129897414999999961e-01
7.550768852233886719e-01,2.129897414999999961e-01
7.695961594581604004e-01,2.129897414999999961e-01
7.911727428436279297e-01,9.504575686999999773e-01
7.589135766029357910e-01,9.504575686999999773e-01
7.734326124191284180e-01,9.504575686999999773e-01
7.879519462585449219e-01,9.504575686999999773e-01
8.024710416793823242e-01,9.504575686999999773e-01
8.169903159141540527e-01,9.504575686999999773e-01
8.302274942398071289e-01,9.457850408000000320e-01
8.063078522682189941e-01,9.457850408000000320e-01
8.208269476890563965e-01,9.457850408000000320e-01
8.353462219238281250e-01,9.457850408000000320e-01
8.498656153678894043e-01,9.457850408000000320e-01
8.629709482192993164e-01,9.457850408000000320e-01
8.683493137359619141e-01,9.409713084999999921e-01
8.537020087242126465e-01,9.409713084999999921e-01
8.682211637496948242e-01,9.409713084999999921e-01
8.823003768920898438e-01,9.409713084999999921e-01
8.781295418739318848e-01,9.409713084999999921e-01
