9.822480678558349609e-01,9.794223980999999801e-01
1.005523085594177246e+00,1.006227963700000005e+00
9.712556004524230957e-01,9.692109269999999999e-01
9.929065108299255371e-01,1.004907905700000104e+00
9.866849184036254883e-01,9.601753155000000151e-01
9.739775061607360840e-01,9.728620116999999734e-01
1.004401206970214844e+00,1.005568145800000091e+00
9.981389045715332031e-01,1.006645526200000029e+00
1.007605671882629395e+00,1.007706643199999919e+00
1.003623723983764648e+00,1.005332307199999997e+00
9.274057149887084961e-01,9.982062188000000447e-01
9.987329840660095215e-01,9.976194949000000145e-01
1.005070209503173828e+00,1.004132948999999941e+00
1.007143616676330566e+00,9.998051985999999447e-01
9.894747138023376465e-01,9.915591929999999499e-01
1.006739974021911621e+00,1.004420757799999953e+00
1.005537986755371094e+00,1.023127890400000073e+00
1.003831982612609863e+00,1.015120309100000062e+00
1.002839922904968262e+00,1.015687779400000101e+00
9.999493956565856934e-01,9.972246448999999568e-01
9.066124558448791504e-01,9.754286085000000162e-01
1.005718588829040527e+00,1.022403686899999942e+00
1.000549554824829102e+00,1.031607345500000106e+00
9.276812076568603516e-01,9.847750103000000310e-01
1.002617716789245605e+00,1.011446334900000021e+00
1.002862930297851562e+00,1.023952267599999910e+00
1.007514357566833496e+00,1.021499540700000042e+00
1.005775690078735352e+00,1.019365314599999905e+00
9.979358911514282227e-01,9.940007521999999485e-01
9.994782805442810059e-01,9.965166704000000264e-01
9.507148861885070801e-01,9.464165373999999797e-01
9.782328009605407715e-01,9.761002393000000055e-01
9.863651990890502930e-01,9.784049941000000361e-01
9.614517688751220703e-01,9.584435782000000348e-01
9.792975783348083496e-01,9.716164664999999978e-01
9.795782566070556641e-01,9.718277590999999660e-01
9.843865036964416504e-01,9.771866253000000002e-01
9.520058631896972656e-01,9.466121863999999997e-01
9.842653870582580566e-01,9.764879352999999984e-01
9.936251640319824219e-01,9.886893053999999958e-01
9.940059781074523926e-01,9.890701862999999872e-01
9.746685028076171875e-01,9.919479366000000242e-01
9.621894955635070801e-01,9.703840966000000234e-01
9.909634590148925781e-01,9.850291718999999446e-01
9.715915918350219727e-01,9.951984331000000017e-01
9.893215298652648926e-01,9.838044078000000026e-01
9.248596429824829102e-01,9.264306474000000291e-01
9.692506194114685059e-01,9.804900697999999748e-01
9.722381830215454102e-01,9.642667620000000550e-01
9.956940412521362305e-01,1.000840681099999907e+00
9.513487815856933594e-01,9.746194018999999598e-01
9.759686589241027832e-01,9.674698989000000138e-01
9.846808910369873047e-01,9.809953126999999551e-01
9.426774978637695312e-01,9.371466603000000450e-01
9.720522761344909668e-01,9.645820698999999498e-01
9.562787413597106934e-01,9.660338187000000465e-01
9.891026616096496582e-01,9.927345839000000227e-01
9.801812171936035156e-01,9.747121028999999881e-01
9.920276999473571777e-01,9.929839575000000140e-01
9.636237621307373047e-01,9.581632038999999823e-01
9.793894886970520020e-01,9.761496042999999734e-01
9.546748399734497070e-01,9.661979327999999922e-01
9.952217340469360352e-01,9.981881462999999677e-01
9.882267117500305176e-01,9.882731836999999464e-01
9.695161581039428711e-01,9.596709409000000468e-01
9.555669426918029785e-01,9.641297853000000417e-01
9.793400764465332031e-01,9.764265364999999974e-01
9.825115203857421875e-01,9.804723343000000257e-01
9.949696660041809082e-01,9.944507696000000063e-01
9.937291145324707031e-01,9.932098263999999954e-01
9.891932010650634766e-01,9.925032551000000369e-01
9.929680228233337402e-01,9.936425452999999575e-01
9.923743009567260742e-01,9.942635585000000331e-01
9.790136218070983887e-01,9.951531499000000336e-01
1.007273316383361816e+00,9.957394819999999536e-01
1.008573293685913086e+00,9.973862732999999592e-01
1.004550814628601074e+00,9.955288061999999494e-01
1.009232640266418457e+00,9.983250818000000137e-01
1.014020323753356934e+00,9.972692008000000330e-01
1.002167224884033203e+00,9.961384479999999542e-01
9.952319860458374023e-01,9.953028335000000393e-01
1.005237460136413574e+00,9.955476394000000173e-01
1.010372281074523926e+00,9.977175679999999991e-01
9.813140034675598145e-01,9.960081857000000483e-01
1.000366210937500000e+00,9.974715050000000360e-01
9.810243248939514160e-01,9.952577370999999840e-01
1.002186059951782227e+00,9.961623025000000409e-01
9.976828694343566895e-01,9.940882769000000119e-01
9.902476072311401367e-01,9.893351087999999738e-01
9.863342642784118652e-01,9.812369202999999818e-01
9.881395697593688965e-01,9.811588853999999582e-01
9.774144291877746582e-01,9.688746744999999772e-01
9.861009716987609863e-01,9.825018742000000138e-01
9.585077166557312012e-01,9.461586950999999468e-01
9.914866089820861816e-01,9.881855435999999937e-01
9.248283505439758301e-01,9.116107182999999559e-01
9.916431307792663574e-01,9.917379415999999503e-01
9.237540960311889648e-01,9.370073750999999840e-01
9.848554730415344238e-01,9.946651036000000445e-01
9.792572259902954102e-01,9.881548467999999863e-01
9.557976722717285156e-01,9.466973412000000421e-01
9.818149209022521973e-01,9.943143697999999864e-01
9.823755025863647461e-01,9.769386468999999851e-01
9.945607185363769531e-01,9.892087149999999607e-01
9.996785521507263184e-01,1.000715221100000107e+00
9.678031206130981445e-01,9.523575947000000319e-01
9.887576699256896973e-01,9.857948013999999759e-01
9.913353323936462402e-01,9.875777814999999737e-01
1.007436275482177734e+00,1.021794084599999985e+00
1.008827090263366699e+00,1.021917606899999997e+00
1.005040884017944336e+00,1.006255088400000108e+00
1.012890219688415527e+00,1.001316176000000002e+00
1.008759260177612305e+00,1.024167608399999985e+00
1.001803517341613770e+00,1.025475553699999987e+00
1.015819668769836426e+00,1.009980662500000070e+00
1.016428947448730469e+00,1.001074419400000082e+00
1.003122448921203613e+00,1.014195023799999928e+00
1.010844588279724121e+00,1.004288311899999897e+00
1.008841753005981445e+00,1.001122791800000078e+00
1.005835413932800293e+00,1.014643605400000093e+00
1.005481600761413574e+00,1.021745069300000086e+00
1.017456889152526855e+00,1.018006818599999974e+00
1.013725638389587402e+00,9.990359172999999648e-01
1.013444781303405762e+00,9.925891128999999591e-01
1.008902430534362793e+00,1.018282620699999974e+00
1.013690590858459473e+00,1.014119203899999988e+00
1.009857177734375000e+00,1.015541437800000057e+00
1.012695074081420898e+00,9.891954245999999840e-01
9.692295193672180176e-01,9.721340499999999718e-01
1.002955079078674316e+00,9.934865098999999811e-01
9.879908561706542969e-01,9.819419520000000068e-01
9.985924959182739258e-01,9.971916597000000104e-01
9.756387472152709961e-01,9.832979555999999954e-01
9.931644201278686523e-01,9.838417949000000107e-01
9.885041713714599609e-01,9.818066232000000060e-01
1.000020980834960938e+00,9.975586176999999832e-01
9.458602070808410645e-01,9.414246588000000360e-01
9.949988126754760742e-01,9.897744659999999639e-01
9.584267139434814453e-01,9.536364499999999689e-01
9.315555095672607422e-01,9.288537550000000032e-01
9.821748733520507812e-01,9.840137595000000292e-01
9.872769117355346680e-01,9.817541786000000270e-01
9.944499135017395020e-01,9.865939629000000100e-01
9.931133985519409180e-01,9.842143384000000550e-01
1.004608273506164551e+00,9.969818603000000223e-01
9.679015278816223145e-01,9.659813963000000170e-01
9.186149835586547852e-01,9.093078932999999475e-01
9.237954616546630859e-01,9.317321875999999836e-01
1.003455519676208496e+00,9.992544698999999975e-01
9.321699142456054688e-01,9.314345145000000326e-01
9.754521250724792480e-01,9.691567278999999591e-01
9.875825047492980957e-01,9.874051364999999469e-01
9.986143112182617188e-01,9.992692493999999481e-01
9.839559197425842285e-01,9.783904074000000506e-01
1.000577092170715332e+00,9.992056969999999483e-01
9.923959970474243164e-01,9.990961393999999718e-01
9.965823292732238770e-01,9.991890888000000137e-01
9.776847362518310547e-01,9.740648495999999490e-01
9.396007061004638672e-01,9.599644163999999646e-01
1.010197162628173828e+00,9.986679147000000478e-01
1.003815293312072754e+00,9.989425997999999973e-01
9.713823795318603516e-01,9.682693840999999635e-01
9.933817982673645020e-01,1.001289571200000061e+00
9.929125308990478516e-01,1.003121214100000103e+00
9.427336454391479492e-01,9.464766698000000034e-01
9.930967688560485840e-01,9.983579761999999969e-01
9.961278438568115234e-01,1.007904945299999966e+00
1.000888824462890625e+00,9.999151897000000400e-01
9.865778684616088867e-01,9.858701034000000307e-01
9.897544980049133301e-01,9.877411721000000089e-01
9.639995098114013672e-01,9.730991888000000145e-01
9.747046828269958496e-01,9.994043942000000458e-01
9.728618264198303223e-01,1.002162059100000002e+00
1.003424286842346191e+00,9.973387733999999893e-01
9.930934906005859375e-01,9.897412738999999959e-01
1.006614565849304199e+00,9.985205066000000240e-01
9.962313175201416016e-01,9.924459498000000046e-01
9.764488935470581055e-01,9.914528127999999718e-01
9.972302913665771484e-01,9.930756854000000189e-01
9.831107854843139648e-01,9.847360441000000408e-01
9.782205224037170410e-01,9.869934750000000090e-01
9.917241334915161133e-01,9.923076070999999887e-01
9.845451712608337402e-01,9.842330632000000357e-01
9.668176174163818359e-01,9.862210283000000244e-01
9.893782734870910645e-01,9.879600332000000318e-01
1.006268143653869629e+00,9.992316631000000005e-01
9.681222438812255859e-01,9.883963673000000227e-01
9.789989590644836426e-01,9.865826667999999522e-01
9.864696264266967773e-01,9.979544495000000071e-01
9.566719532012939453e-01,9.495953482000000223e-01
9.923755526542663574e-01,9.897708384000000192e-01
9.532348513603210449e-01,9.852383400999999985e-01
9.826809167861938477e-01,1.001034557499999922e+00
9.474399685859680176e-01,9.449539798999999629e-01
1.003382205963134766e+00,9.932744109000000154e-01
9.628225564956665039e-01,9.692704701000000034e-01
9.628873467445373535e-01,9.808119967999999744e-01
9.433818459510803223e-01,9.516692168000000507e-01
9.919745326042175293e-01,9.892426895999999470e-01
9.962152242660522461e-01,9.902468259000000161e-01
1.001720786094665527e+00,9.934160217999999931e-01
9.210802912712097168e-01,9.217508024999999661e-01
9.711305499076843262e-01,9.977276993999999455e-01
9.608845114707946777e-01,1.005470601899999927e+00
1.008855700492858887e+00,9.975215995999999752e-01
9.968291521072387695e-01,9.922804429999999565e-01
1.006820797920227051e+00,9.968178012999999726e-01
1.005544543266296387e+00,9.955676718000000536e-01
9.888188838958740234e-01,9.891883592000000336e-01
9.643415212631225586e-01,9.730046919999999488e-01
9.975485205650329590e-01,9.979169758999999473e-01
9.758979082107543945e-01,9.756253786999999900e-01
9.779027700424194336e-01,9.764788913999999931e-01
9.629674553871154785e-01,9.787795481000000075e-01
9.683011174201965332e-01,9.733660199000000457e-01
9.935934543609619141e-01,9.910567390000000199e-01
9.811014533042907715e-01,9.777655092999999464e-01
9.802133440971374512e-01,9.774490929000000383e-01
9.850448369979858398e-01,9.875321186000000084e-01
9.818300604820251465e-01,9.796858504000000023e-01
9.853093028068542480e-01,9.856664714999999743e-01
9.911566972732543945e-01,9.949473580000000039e-01
9.821363091468811035e-01,9.824303322999999866e-01
9.909701347351074219e-01,9.958931417999999924e-01
9.931951761245727539e-01,9.927043285000000106e-01
9.728571772575378418e-01,9.762893665999999859e-01
9.923593997955322266e-01,9.961442717999999807e-01
9.824377298355102539e-01,9.793959999000000360e-01
1.018244981765747070e+00,1.015786915500000109e+00
1.022855520248413086e+00,1.005165262500000045e+00
1.009978055953979492e+00,1.004999491299999992e+00
1.005907535552978516e+00,1.001757927099999890e+00
1.006243944168090820e+00,1.007507730099999943e+00
1.010075569152832031e+00,9.974366942000000291e-01
1.008349657058715820e+00,1.003059489299999996e+00
1.008585214614868164e+00,1.005974540800000039e+00
1.025290131568908691e+00,1.000776330099999889e+00
1.015147089958190918e+00,1.013272482699999921e+00
1.023653268814086914e+00,1.001024959900000066e+00
1.009767413139343262e+00,9.972242444000000150e-01
1.023232698440551758e+00,1.008555592600000050e+00
1.000110626220703125e+00,9.835598934000000515e-01
1.000948190689086914e+00,9.887599794000000442e-01
9.989746212959289551e-01,1.009431205000000054e+00
1.023403406143188477e+00,1.005056504099999914e+00
1.020588397979736328e+00,1.011543850900000097e+00
1.016358852386474609e+00,1.002234392399999896e+00
1.017878293991088867e+00,1.009034992399999942e+00
9.756097793579101562e-01,9.719263138000000524e-01
9.846542477607727051e-01,9.859540812000000543e-01
9.844800233840942383e-01,9.810919833000000256e-01
9.768342375755310059e-01,9.702224582999999791e-01
9.933618903160095215e-01,9.883352777999999672e-01
9.844754338264465332e-01,9.834489441999999526e-01
9.909107089042663574e-01,9.865210915000000025e-01
9.894281029701232910e-01,9.890297598999999718e-01
9.822860956192016602e-01,9.813186396999999950e-01
9.961238503456115723e-01,9.931620207000000367e-01
9.863500595092773438e-01,9.852252972999999692e-01
9.843714237213134766e-01,9.851073580000000440e-01
9.940861463546752930e-01,9.901887397999999951e-01
9.776967763900756836e-01,9.732942835000000237e-01
9.934961795806884766e-01,9.866473283000000150e-01
9.827970266342163086e-01,9.816322567999999915e-01
9.807792901992797852e-01,9.766725296999999584e-01
9.967707395553588867e-01,9.880628608000000535e-01
9.724901318550109863e-01,9.703338390000000313e-01
9.813497066497802734e-01,9.810861229999999766e-01
1.005255341529846191e+00,1.007298567200000106e+00
9.816650748252868652e-01,9.753137299999999899e-01
9.906703233718872070e-01,9.948266166000000466e-01
1.008347392082214355e+00,1.012903415400000062e+00
9.991312623023986816e-01,1.008273340799999973e+00
9.852764606475830078e-01,9.826621116999999517e-01
1.007164955139160156e+00,1.002952820199999984e+00
1.000101923942565918e+00,1.011903558199999997e+00
1.006004571914672852e+00,1.015278349499999955e+00
1.006229162216186523e+00,1.006535394199999933e+00
1.004989862442016602e+00,1.006573551800000077e+00
9.949309825897216797e-01,1.000913429899999985e+00
9.931332468986511230e-01,1.012452953499999975e+00
9.776970148086547852e-01,9.743333204999999886e-01
1.003459572792053223e+00,1.007901968599999920e+00
9.691284298896789551e-01,9.708133706999999557e-01
1.000241518020629883e+00,1.011576137200000058e+00
9.831753969192504883e-01,9.835512965999999579e-01
9.994356632232666016e-01,1.021280024099999961e+00
9.978421926498413086e-01,1.015580127600000049e+00
9.836533069610595703e-01,9.869172121000000519e-01
9.762061834335327148e-01,9.561543288999999612e-01
9.762503504753112793e-01,9.634162088000000068e-01
9.875740408897399902e-01,9.932978506999999846e-01
9.832334518432617188e-01,9.820222342000000104e-01
9.807158112525939941e-01,9.790987331999999599e-01
9.861555695533752441e-01,9.891135107999999843e-01
9.610933661460876465e-01,9.329081497000000223e-01
9.799683690071105957e-01,9.716413473999999662e-01
9.863255620002746582e-01,9.931102358000000185e-01
9.755950570106506348e-01,9.597901663000000250e-01
9.644199609756469727e-01,9.378920418999999731e-01
9.640143513679504395e-01,9.425796431999999836e-01
9.818173050880432129e-01,9.840463780999999521e-01
9.792425632476806641e-01,9.687034410000000539e-01
9.857472181320190430e-01,9.868699488000000075e-01
9.775819778442382812e-01,9.709670826999999838e-01
9.769068360328674316e-01,9.632193963999999831e-01
9.682683944702148438e-01,9.505198122000000360e-01
9.643262028694152832e-01,9.347458365999999907e-01
8.937206864356994629e-01,8.981471309999999875e-01
9.947484135627746582e-01,9.864961934000000543e-01
9.829574227333068848e-01,9.827782387000000286e-01
9.958091974258422852e-01,9.870598882000000129e-01
9.711263179779052734e-01,9.673772018999999833e-01
9.689947962760925293e-01,9.637756881000000275e-01
9.906075000762939453e-01,9.867300697999999981e-01
9.989833831787109375e-01,9.933924405999999818e-01
9.924473166465759277e-01,9.856674569000000163e-01
