0.000000000000000000e+00,0.000000000000000000e+00
9.309525489807128906e-01,9.495350000000000179e-01
9.139077663421630859e-01,9.263050000000000450e-01
9.070507884025573730e-01,9.227959999999999496e-01
8.930813074111938477e-01,8.947180000000000133e-01
8.701130747795104980e-01,8.670090000000000297e-01
9.511262178421020508e-01,9.638320000000000221e-01
8.798150420188903809e-01,8.597949999999999759e-01
7.016742825508117676e-01,6.909110000000000529e-01
9.649690985679626465e-01,9.708470000000000155e-01
9.103132486343383789e-01,9.075870000000000326e-01
9.927009940147399902e-01,9.833439999999999959e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.193185925483703613e-01,7.820080000000000364e-01
8.317396044731140137e-01,8.172949999999999937e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.831160306930541992e-01,9.880769999999999831e-01
7.518584728240966797e-01,7.640289999999999582e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.297684192657470703e-01,8.211460000000000425e-01
9.448274970054626465e-01,9.651049999999999907e-01
8.649639487266540527e-01,8.313230000000000341e-01
8.404123187065124512e-01,8.063109999999999999e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.005130410194396973e+00,9.901389999999999914e-01
9.361487030982971191e-01,9.273369999999999669e-01
5.926263928413391113e-01,5.512770000000000170e-01
7.656339406967163086e-01,7.953940000000000454e-01
8.433648943901062012e-01,8.074510000000000298e-01
9.659096598625183105e-01,9.744789999999999841e-01
9.548020958900451660e-01,9.682770000000000543e-01
3.636389672756195068e-01,3.986140000000000239e-01
8.772825598716735840e-01,8.873590000000000089e-01
9.079077243804931641e-01,9.054720000000000546e-01
9.597697854042053223e-01,9.664040000000000408e-01
5.508248805999755859e-01,5.580340000000000300e-01
6.482294797897338867e-01,6.466039999999999566e-01
7.037072777748107910e-01,7.285589999999999566e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.691755175590515137e-01,9.806550000000000544e-01
8.682827949523925781e-01,8.517500000000000071e-01
8.491878509521484375e-01,8.171300000000000230e-01
7.208235263824462891e-01,7.039339999999999486e-01
8.569755554199218750e-01,8.570510000000000073e-01
9.681917428970336914e-01,9.732539999999999525e-01
5.451403260231018066e-01,5.563249999999999584e-01
8.618218302726745605e-01,8.468790000000000484e-01
9.231761097908020020e-01,9.352240000000000553e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.556669712066650391e-01,7.860150000000000192e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.015773773193359375e+00,9.907479999999999620e-01
4.746371805667877197e-01,4.437070000000000181e-01
9.977348446846008301e-01,9.840940000000000243e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.561805129051208496e-01,9.755500000000000282e-01
5.694150328636169434e-01,5.354999999999999760e-01
6.298863887786865234e-01,6.280759999999999676e-01
9.359015226364135742e-01,9.393369999999999775e-01
2.094267159700393677e-01,2.570689999999999920e-01
9.140741825103759766e-01,9.208079999999999599e-01
1.001369953155517578e+00,9.921579999999999844e-01
6.469394564628601074e-01,5.789659999999999807e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.386631250381469727e-01,9.489140000000000352e-01
9.998726844787597656e-01,9.908940000000000525e-01
9.418852329254150391e-01,9.535120000000000262e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.707941293716430664e-01,7.065399999999999459e-01
9.888820052146911621e-01,9.874340000000000339e-01
6.135108470916748047e-01,6.461780000000000301e-01
7.554607391357421875e-01,7.506080000000000529e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.018150687217712402e+00,9.933539999999999592e-01
9.780277609825134277e-01,9.820689999999999698e-01
6.304768919944763184e-01,6.250839999999999730e-01
9.116300940513610840e-01,9.271939999999999626e-01
1.007434368133544922e+00,9.894199999999999662e-01
8.689514398574829102e-01,8.602640000000000287e-01
9.642539024353027344e-01,9.745719999999999938e-01
8.681925535202026367e-01,8.501659999999999773e-01
8.650415539741516113e-01,8.503119999999999568e-01
9.495393633842468262e-01,9.655080000000000329e-01
9.123786687850952148e-01,9.112590000000000412e-01
9.034571051597595215e-01,9.104550000000000143e-01
9.895766973495483398e-01,9.887759999999999883e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.379533529281616211e-01,9.585069999999999979e-01
8.899855017662048340e-01,8.818749999999999645e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.035824656486511230e-01,6.911680000000000046e-01
5.920413732528686523e-01,5.584179999999999700e-01
7.672708034515380859e-01,7.849899999999999656e-01
8.324933052062988281e-01,8.315639999999999699e-01
9.132248163223266602e-01,9.132209999999999495e-01
9.973688125610351562e-01,9.908869999999999623e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.386722326278686523e-01,6.827820000000000000e-01
9.083842635154724121e-01,9.067819999999999769e-01
9.721274971961975098e-01,9.872720000000000384e-01
9.939364343881607056e-02,0.000000000000000000e+00
7.720892429351806641e-01,7.634889999999999732e-01
7.996363043785095215e-01,8.009410000000000140e-01
8.771125078201293945e-01,8.913759999999999462e-01
7.284349203109741211e-01,6.687530000000000419e-01
9.717440605163574219e-01,9.782159999999999744e-01
8.514328002929687500e-01,8.441250000000000142e-01
7.549902200698852539e-01,7.336770000000000236e-01
9.362367987632751465e-01,9.437969999999999970e-01
7.519731521606445312e-01,7.690029999999999921e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.540931582450866699e-01,4.083919999999999773e-01
2.236289232969284058e-01,3.197439999999999727e-01
9.330729842185974121e-01,9.413960000000000106e-01
8.655105233192443848e-01,8.805739999999999679e-01
8.814970254898071289e-01,8.935830000000000162e-01
9.078708291053771973e-01,8.667909999999999782e-01
9.789765477180480957e-01,9.889360000000000372e-01
9.169376492500305176e-01,8.888460000000000250e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.630747199058532715e-01,8.117860000000000076e-01
8.960518836975097656e-01,8.783640000000000336e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.423975110054016113e-01,8.290720000000000312e-01
9.107770323753356934e-01,9.302340000000000053e-01
9.311671853065490723e-01,9.358229999999999604e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.770512938499450684e-01,9.039760000000000018e-01
8.978834152221679688e-01,8.968000000000000416e-01
8.942812085151672363e-01,9.058819999999999650e-01
1.004652142524719238e+00,9.934779999999999722e-01
9.705039858818054199e-01,9.809769999999999879e-01
8.868624567985534668e-01,8.809909999999999686e-01
1.006019115447998047e+00,9.901609999999999578e-01
9.211401939392089844e-01,9.250540000000000429e-01
8.032385110855102539e-01,8.278079999999999883e-01
8.489090204238891602e-01,8.575500000000000345e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.894061088562011719e-01,9.937890000000000335e-01
8.203504085540771484e-01,8.038939999999999975e-01
9.946766495704650879e-01,9.850879999999999637e-01
1.516992896795272827e-01,0.000000000000000000e+00
9.074255228042602539e-01,8.688399999999999457e-01
8.586900234222412109e-01,8.377329999999999499e-01
6.417687535285949707e-01,6.685499999999999776e-01
9.249248504638671875e-01,9.330659999999999510e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.769381642341613770e-01,8.908169999999999700e-01
9.245995879173278809e-01,9.256870000000000376e-01
6.580092310905456543e-01,6.755269999999999886e-01
8.493524193763732910e-01,8.265590000000000437e-01
5.048552155494689941e-01,4.668300000000000227e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.536401987075805664e-01,8.275789999999999536e-01
8.917561173439025879e-01,9.205140000000000544e-01
1.460228413343429565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.629900217056274414e-01,8.795100000000000140e-01
9.328876137733459473e-01,9.449729999999999519e-01
9.510023593902587891e-01,9.577550000000000230e-01
4.092576727271080017e-02,0.000000000000000000e+00
9.457415342330932617e-01,9.542490000000000139e-01
8.556149005889892578e-01,8.346419999999999950e-01
9.865829348564147949e-01,9.924809999999999466e-01
6.282088160514831543e-02,0.000000000000000000e+00
6.162791848182678223e-01,6.290310000000000068e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.125482797622680664e-01,8.246520000000000516e-01
8.121769428253173828e-01,7.950580000000000425e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.033131003379821777e-01,9.058540000000000481e-01
9.810248017311096191e-01,9.880700000000000038e-01
8.880606293678283691e-01,8.763400000000000079e-01
2.800390124320983887e-01,3.177590000000000137e-01
9.173334836959838867e-01,9.164980000000000349e-01
8.796476125717163086e-01,8.761740000000000084e-01
9.277069568634033203e-01,9.084719999999999462e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.940048575401306152e-01,7.740390000000000326e-01
6.118596345186233521e-02,0.000000000000000000e+00
4.746766388416290283e-01,5.403780000000000250e-01
7.163963317871093750e-01,7.442649999999999544e-01
2.118946164846420288e-01,3.050749999999999851e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.620939493179321289e-01,9.738379999999999814e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.980067610740661621e-01,9.919630000000000392e-01
7.367781400680541992e-01,7.289330000000000531e-01
4.839537143707275391e-01,4.891559999999999797e-01
8.648808598518371582e-01,8.642969999999999819e-01
9.801884889602661133e-01,9.909400000000000430e-01
8.700979351997375488e-01,8.709259999999999780e-01
8.834683895111083984e-01,9.030719999999999859e-01
9.372860193252563477e-01,9.159119999999999484e-01
8.899749517440795898e-01,8.741280000000000161e-01
8.119975924491882324e-01,8.291539999999999466e-01
7.368922233581542969e-01,7.658000000000000362e-01
9.122315049171447754e-01,9.023529999999999607e-01
1.262527406215667725e-01,0.000000000000000000e+00
8.549426198005676270e-01,8.456329999999999680e-01
1.701782345771789551e-01,0.000000000000000000e+00
1.039454221725463867e+00,9.978160000000000363e-01
1.948090940713882446e-01,2.707990000000000119e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.565148234367370605e-01,5.761380000000000390e-01
8.493177294731140137e-01,8.535380000000000189e-01
9.006913304328918457e-01,9.068199999999999594e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.498098850250244141e-01,8.347750000000000448e-01
9.851717948913574219e-01,9.820470000000000033e-01
8.572766780853271484e-01,8.561649999999999539e-01
6.799810528755187988e-01,6.902070000000000149e-01
5.938274860382080078e-01,6.327260000000000106e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.857032418251037598e-01,7.666290000000000049e-01
9.178695082664489746e-01,9.150430000000000508e-01
6.566667556762695312e-01,6.862660000000000426e-01
7.536740601062774658e-02,0.000000000000000000e+00
9.747327566146850586e-01,9.906110000000000193e-01
9.377909898757934570e-01,9.475569999999999826e-01
7.822321653366088867e-01,7.672499999999999876e-01
7.876222133636474609e-01,8.103829999999999645e-01
1.000638961791992188e+00,9.907679999999999820e-01
9.113711714744567871e-01,9.266489999999999450e-01
8.475300073623657227e-01,8.286390000000000144e-01
8.280939459800720215e-01,8.151749999999999829e-01
5.795361995697021484e-01,5.731579999999999453e-01
8.082274794578552246e-01,8.102310000000000345e-01
6.792739033699035645e-01,6.788509999999999822e-01
8.719784617424011230e-01,8.574669999999999792e-01
9.596612453460693359e-01,9.769069999999999698e-01
9.554950594902038574e-01,9.594770000000000243e-01
8.961610198020935059e-01,9.070939999999999559e-01
5.812898278236389160e-01,5.972589999999999844e-01
9.853668808937072754e-01,9.885730000000000350e-01
9.289566874504089355e-01,9.333420000000000050e-01
7.265611290931701660e-01,7.669359999999999511e-01
1.023549318313598633e+00,9.970170000000000421e-01
8.245810866355895996e-01,7.977699999999999791e-01
8.219699859619140625e-01,8.235930000000000195e-01
9.173185825347900391e-01,9.184630000000000294e-01
8.920244574546813965e-01,8.594469999999999610e-01
9.146419167518615723e-01,9.312540000000000262e-01
6.820473670959472656e-01,6.438350000000000461e-01
3.428258895874023438e-01,4.050560000000000271e-01
5.146955251693725586e-01,5.176570000000000338e-01
9.145842790603637695e-01,9.157380000000000519e-01
7.921350002288818359e-01,7.944809999999999928e-01
4.816413819789886475e-01,4.093069999999999764e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.578804612159729004e-01,5.384449999999999514e-01
8.153089880943298340e-01,8.248119999999999896e-01
8.702411651611328125e-01,8.523150000000000448e-01
9.708280563354492188e-01,9.760990000000000499e-01
1.050396636128425598e-01,0.000000000000000000e+00
8.793827295303344727e-01,9.153719999999999635e-01
8.895099163055419922e-01,8.916209999999999969e-01
7.532415390014648438e-01,7.351609999999999534e-01
8.097161650657653809e-01,8.243580000000000352e-01
8.931549191474914551e-01,8.971479999999999455e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.154852986335754395e-01,7.962470000000000381e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.238502383232116699e-01,9.332730000000000192e-01
8.846496343612670898e-01,8.882670000000000288e-01
9.647213816642761230e-01,9.738809999999999967e-01
9.478861689567565918e-01,9.522450000000000081e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.191200733184814453e-01,9.192550000000000443e-01
2.706664204597473145e-01,4.017600000000000060e-01
9.065349698066711426e-01,9.070030000000000037e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.799424409866333008e-01,9.772309999999999608e-01
8.386364579200744629e-01,8.186870000000000536e-01
8.648755550384521484e-01,8.317710000000000381e-01
8.696306943893432617e-01,8.633110000000000506e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.022137165069580078e+00,9.921489999999999476e-01
9.388398528099060059e-01,9.488640000000000407e-01
9.144597649574279785e-01,8.757519999999999749e-01
9.738992452621459961e-01,9.772920000000000496e-01
8.436297178268432617e-01,8.640449999999999520e-01
8.954175114631652832e-01,8.852179999999999493e-01
8.867428302764892578e-01,8.959510000000000529e-01
3.278379738330841064e-01,3.760080000000000089e-01
9.552959203720092773e-01,9.639720000000000510e-01
8.802489042282104492e-01,9.123099999999999543e-01
8.965790867805480957e-01,8.886089999999999822e-01
9.651032686233520508e-01,9.781389999999999807e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.061231732368469238e-01,3.950799999999999867e-01
8.706470727920532227e-01,8.702569999999999473e-01
8.688445687294006348e-01,8.755469999999999642e-01
9.384517073631286621e-01,9.383860000000000534e-01
9.790803194046020508e-01,9.850769999999999804e-01
9.529986381530761719e-01,9.752159999999999718e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.040572047233581543e-01,9.225630000000000219e-01
9.367738962173461914e-01,8.998669999999999725e-01
8.870121240615844727e-01,9.070500000000000229e-01
8.492982387542724609e-01,8.462640000000000162e-01
4.934775233268737793e-01,4.944859999999999811e-01
5.692107081413269043e-01,4.878709999999999991e-01
9.144483208656311035e-01,9.107340000000000435e-01
9.161488413810729980e-01,9.309129999999999905e-01
9.653760194778442383e-01,9.705930000000000391e-01
9.649592041969299316e-01,9.740769999999999706e-01
8.094688057899475098e-01,8.153700000000000392e-01
1.034756779670715332e+00,9.973830000000000195e-01
6.074893474578857422e-01,6.138099999999999667e-01
7.042857408523559570e-01,7.306209999999999649e-01
