1.804482177734375000e+03,1.778837551000000076e+03
1.367409667968750000e+02,0.000000000000000000e+00
1.994941711425781250e+01,-1.024019999999999930e+00
1.248445739746093750e+02,0.000000000000000000e+00
2.091469238281250000e+03,2.074833377999999811e+03
1.952335205078125000e+03,1.946661642000000029e+03
2.097552947998046875e+02,2.072427810000000079e+02
5.073737487792968750e+02,5.135172310000000380e+02
6.708327026367187500e+02,6.937305830000000242e+02
4.892324523925781250e+02,5.356733379999999443e+02
4.072766113281250000e+03,4.032892706999999973e+03
-2.548606872558593750e+01,-1.125588999999999951e+00
7.715852050781250000e+02,8.299412529999999606e+02
2.689804443359375000e+03,2.683016118999999890e+03
6.832665405273437500e+02,6.820249639999999545e+02
1.935073120117187500e+03,1.920477767999999969e+03
1.395832977294921875e+02,0.000000000000000000e+00
1.567119750976562500e+03,1.580807718999999906e+03
1.095076293945312500e+03,1.114186844999999948e+03
3.059917297363281250e+02,2.945849890000000073e+02
9.095312500000000000e+02,9.232795820000000049e+02
4.496799804687500000e+03,4.342158306000000266e+03
3.548759460449218750e+01,0.000000000000000000e+00
9.079896850585937500e+02,9.623131610000000364e+02
2.059467285156250000e+03,2.185199767999999949e+03
1.173024139404296875e+02,3.084458700000000064e+01
4.665404357910156250e+02,4.213580749999999853e+02
1.544118652343750000e+02,2.462525630000000092e+02
9.551241455078125000e+02,9.197217600000000175e+02
1.933644714355468750e+02,2.339773140000000069e+02
8.965550537109375000e+02,8.788034740000000511e+02
9.727114868164062500e+02,9.764797240000000329e+02
1.264613037109375000e+03,1.235933581000000004e+03
9.039854125976562500e+02,8.825949409999999489e+02
8.320618896484375000e+02,8.052680339999999433e+02
1.771439819335937500e+03,1.768999021000000084e+03
1.313670654296875000e+03,1.321950896999999941e+03
6.200359497070312500e+02,5.848776159999999891e+02
3.217116699218750000e+02,3.011033540000000244e+02
3.393971191406250000e+03,3.348858447999999953e+03
4.208940917968750000e+03,4.164754068999999618e+03
9.007744789123535156e+00,-1.470614000000000088e+00
3.330493896484375000e+03,3.268797725999999784e+03
9.084425781250000000e+03,8.777721842999999353e+03
1.115590942382812500e+03,1.155589066999999886e+03
6.178802490234375000e+02,5.530261349999999538e+02
7.201336059570312500e+02,6.778987469999999576e+02
5.138337402343750000e+03,5.365247147000000041e+03
1.259447998046875000e+03,1.311661880000000110e+03
2.098269775390625000e+03,2.197708625000000211e+03
1.223580932617187500e+02,8.660739700000000596e+01
1.076017578125000000e+03,1.088436028000000078e+03
1.227085205078125000e+03,1.266954191000000037e+03
2.834677505493164062e+01,-7.030589999999999895e-01
-5.633976745605468750e+01,-1.642389000000000099e+00
-4.424198532104492188e+01,0.000000000000000000e+00
4.665320587158203125e+01,9.371940899999999885e+01
5.815005493164062500e+02,5.615770730000000412e+02
2.999675598144531250e+02,3.530437400000000139e+02
1.375055053710937500e+03,1.308754114999999956e+03
1.686875732421875000e+03,1.687073750999999902e+03
1.346982910156250000e+03,1.407672553000000107e+03
2.354466247558593750e+01,0.000000000000000000e+00
1.744712646484375000e+03,1.642628226999999924e+03
8.900798339843750000e+02,8.390033079999999472e+02
2.086436767578125000e+03,2.131339974999999868e+03
2.556095947265625000e+03,2.525825697000000218e+03
2.548366943359375000e+03,2.414397476999999981e+03
1.080740356445312500e+03,1.077446230999999898e+03
6.117604980468750000e+02,5.826039919999999483e+02
3.232555847167968750e+02,2.919922270000000140e+02
1.074367187500000000e+03,1.069743668000000071e+03
3.159351806640625000e+02,3.221196739999999750e+02
3.989198446273803711e+00,0.000000000000000000e+00
2.638880615234375000e+03,2.676132783999999901e+03
6.347969970703125000e+02,6.180126699999999573e+02
8.294992675781250000e+02,8.397485749999999598e+02
1.012340393066406250e+03,1.005954738000000020e+03
1.346314575195312500e+03,1.343126488999999992e+03
1.882301757812500000e+03,1.892900797000000011e+03
1.038051879882812500e+03,1.071308984999999893e+03
3.802412414550781250e+01,-6.829684000000000310e+00
3.349046020507812500e+02,3.245570880000000216e+02
1.651712280273437500e+03,1.658472533999999996e+03
8.713553466796875000e+02,9.180130249999999705e+02
1.125869506835937500e+03,1.114519972000000053e+03
3.464995422363281250e+02,3.257679660000000013e+02
4.732073669433593750e+02,4.888163030000000049e+02
1.352222778320312500e+03,1.376353460999999925e+03
5.126243896484375000e+02,5.033303339999999935e+02
-3.259506464004516602e+00,1.057046050000000008e+02
-3.143037414550781250e+01,0.000000000000000000e+00
1.437067504882812500e+03,1.394481027999999924e+03
2.624423583984375000e+03,2.579897167999999965e+03
7.242921142578125000e+02,7.019807839999999715e+02
7.628577270507812500e+02,8.295591190000000097e+02
3.840997009277343750e+02,4.164968759999999861e+02
1.078279663085937500e+03,1.054392491999999947e+03
1.484801940917968750e+02,1.263617469999999940e+02
1.506865844726562500e+03,1.445655434999999898e+03
2.835145507812500000e+03,2.862708560999999918e+03
1.874733154296875000e+03,1.914816553000000113e+03
1.206945556640625000e+03,1.208458292999999912e+03
-4.076564407348632812e+01,-6.959146300000000451e+01
1.138203125000000000e+03,1.114064407000000074e+03
1.643205566406250000e+02,0.000000000000000000e+00
1.900995117187500000e+03,1.898672935999999936e+03
3.453628921508789062e+01,0.000000000000000000e+00
1.737811035156250000e+03,1.746309072000000015e+03
-1.341605224609375000e+02,-1.581517599999999923e+01
1.126985015869140625e+02,1.911695599999999899e+02
3.162425842285156250e+02,4.947688400000000115e+02
2.219937988281250000e+03,2.303670122999999876e+03
4.477167892456054688e+01,0.000000000000000000e+00
1.519673706054687500e+03,1.457106968000000052e+03
4.078358764648437500e+02,3.968367150000000265e+02
3.816445617675781250e+02,3.393703729999999723e+02
1.767015991210937500e+03,1.734765415000000075e+03
1.520688354492187500e+03,1.564305110999999897e+03
1.090466552734375000e+03,1.083566233999999895e+03
2.885987243652343750e+02,3.278739939999999820e+02
3.082339477539062500e+02,3.416315759999999955e+02
7.405820922851562500e+02,7.500952579999999443e+02
4.909515075683593750e+02,4.523714299999999753e+02
8.696389160156250000e+02,8.554683720000000449e+02
-5.285861968994140625e+00,-7.376718300000000283e+01
4.689766845703125000e+02,4.333728699999999776e+02
-4.214715957641601562e+01,0.000000000000000000e+00
6.706027832031250000e+02,5.993094389999999976e+02
1.118393676757812500e+03,1.134466253999999935e+03
1.069251586914062500e+03,1.065692978000000039e+03
1.590187133789062500e+03,1.579745055000000093e+03
1.199164550781250000e+03,1.166729865000000018e+03
3.796530761718750000e+02,3.857625140000000101e+02
1.356154907226562500e+03,1.305325426000000107e+03
2.156160400390625000e+03,2.250749546999999893e+03
-7.481467437744140625e+01,4.302308099999999769e+01
1.790729713439941406e+01,0.000000000000000000e+00
-1.028797817230224609e+01,-2.339634000000000214e+00
2.246552848815917969e+01,0.000000000000000000e+00
1.616401489257812500e+03,1.598400086999999985e+03
-1.229514980316162109e+01,-4.324175000000000324e+01
-1.016403961181640625e+02,-2.382175000000000153e+00
-5.837899017333984375e+01,-1.934871000000000008e+00
4.784045715332031250e+02,4.278004280000000108e+02
-1.158030748367309570e+00,-4.537292099999999806e+01
5.543360595703125000e+02,5.149312939999999799e+02
2.572158447265625000e+03,2.494035354000000098e+03
1.112336044311523438e+02,1.571906559999999899e+02
1.828583496093750000e+03,1.923957947999999988e+03
1.237136718750000000e+03,1.229461814000000004e+03
1.561993164062500000e+03,1.495809457999999950e+03
-1.709896087646484375e+00,-1.646733999999999920e+00
4.710402832031250000e+02,4.738072409999999763e+02
1.221515625000000000e+03,1.176591625000000022e+03
1.906143188476562500e+03,1.989726681000000099e+03
5.554970092773437500e+02,5.939918179999999666e+02
-3.846501922607421875e+01,0.000000000000000000e+00
1.599405002593994141e+01,0.000000000000000000e+00
1.620530853271484375e+02,1.324311610000000030e+02
1.844987304687500000e+03,1.830950548000000026e+03
1.166481079101562500e+03,1.149505163999999922e+03
1.837533325195312500e+03,1.883841233999999986e+03
1.162238281250000000e+03,1.127888558000000103e+03
1.070533081054687500e+03,1.049681503999999904e+03
3.476412200927734375e+01,0.000000000000000000e+00
1.000773132324218750e+03,1.002671823000000018e+03
1.849194488525390625e+02,1.805603969999999947e+02
3.240274963378906250e+02,1.932891630000000021e+02
2.368148345947265625e+02,2.395768919999999866e+02
2.103388183593750000e+03,2.184952694000000065e+03
1.278663696289062500e+03,1.308423136000000113e+03
8.449976196289062500e+02,7.645073579999999538e+02
-8.563819885253906250e+01,0.000000000000000000e+00
1.583801555633544922e+01,0.000000000000000000e+00
4.356937026977539062e+01,0.000000000000000000e+00
2.333457946777343750e+02,2.239386000000000081e+02
1.017300598144531250e+03,1.038997344999999996e+03
1.457765136718750000e+03,1.436897950000000037e+03
2.374640869140625000e+03,2.436106225999999879e+03
1.830292724609375000e+03,1.840774310000000014e+03
1.260492065429687500e+03,1.277225957000000108e+03
4.066268310546875000e+02,4.160251200000000154e+02
2.109854316711425781e+01,0.000000000000000000e+00
-1.399369659423828125e+02,0.000000000000000000e+00
1.470189575195312500e+03,1.444794801000000007e+03
5.507738647460937500e+02,5.347850230000000238e+02
-5.808106994628906250e+01,0.000000000000000000e+00
1.385346313476562500e+03,1.387250142999999980e+03
-4.643244934082031250e+01,-6.252414300000000225e+01
-7.627449035644531250e+01,-8.648512999999999806e+01
5.188408813476562500e+02,5.020751189999999724e+02
1.971045288085937500e+03,1.972397504999999910e+03
-2.253756523132324219e+01,9.270346600000000592e+01
2.161497802734375000e+03,2.135842862999999852e+03
-2.840407104492187500e+02,-9.907244900000000598e+01
3.097241455078125000e+03,3.023717071999999916e+03
6.544867553710937500e+02,5.867145769999999629e+02
1.091574951171875000e+03,1.047166336000000001e+03
2.035051147460937500e+03,2.096332065000000057e+03
3.277983474731445312e+01,0.000000000000000000e+00
1.174062500000000000e+03,1.154095440999999937e+03
2.732509460449218750e+02,2.811545839999999998e+02
3.301757080078125000e+03,3.280232791999999790e+03
2.553629882812500000e+03,2.532449575999999979e+03
1.127651489257812500e+03,1.088696059000000105e+03
8.613095092773437500e+02,8.115286479999999756e+02
1.129406738281250000e+03,1.148868895999999950e+03
5.258333740234375000e+02,5.377053769999999986e+02
1.009407165527343750e+03,9.956612219999999525e+02
3.463081970214843750e+02,3.353778300000000172e+02
2.223259582519531250e+02,2.344872349999999983e+02
5.755347656250000000e+03,5.516364091999999800e+03
6.832194213867187500e+02,6.680596500000000333e+02
1.773493041992187500e+03,1.777111791999999923e+03
1.311281005859375000e+03,1.375429791000000023e+03
1.194874668121337891e+01,1.037991070000000065e+02
3.186528396606445312e+01,0.000000000000000000e+00
4.362821655273437500e+02,4.534049380000000156e+02
2.064003181457519531e+01,0.000000000000000000e+00
2.038915649414062500e+03,2.010944997999999941e+03
-1.231552658081054688e+02,-1.047457499999999975e+01
1.399175415039062500e+03,1.452384851999999910e+03
2.947287902832031250e+02,2.875416989999999942e+02
1.412515354156494141e+01,-4.114901499999999857e+01
2.183321044921875000e+03,2.195923503999999866e+03
1.189670410156250000e+03,1.220219225000000051e+03
1.020260803222656250e+03,1.048012647000000015e+03
1.549753906250000000e+03,1.573304986000000099e+03
8.656281738281250000e+02,8.338732119999999668e+02
2.574214599609375000e+03,2.536482679000000189e+03
2.030074829101562500e+03,2.114165534000000207e+03
4.229381408691406250e+02,4.132973630000000185e+02
1.969480514526367188e+01,0.000000000000000000e+00
3.727305908203125000e+02,3.773956900000000019e+02
3.323995056152343750e+02,3.087089829999999893e+02
1.230376464843750000e+03,1.166052613000000065e+03
5.516262695312500000e+03,5.491935644999999568e+03
2.532587646484375000e+03,2.530945752999999968e+03
2.164492431640625000e+03,2.146964414999999917e+03
4.693707275390625000e+02,4.532880729999999971e+02
1.855140869140625000e+03,1.865620566999999937e+03
1.021113037109375000e+03,1.006014885000000049e+03
9.208925781250000000e+02,9.085174110000000383e+02
2.808880126953125000e+03,2.759350581000000147e+03
5.804733276367187500e+02,5.672026260000000093e+02
8.591489868164062500e+02,8.619829489999999623e+02
8.747736816406250000e+02,8.537329399999999850e+02
9.724106788635253906e-01,-1.622341999999999951e+00
1.038885742187500000e+03,1.004030165000000011e+03
5.478883266448974609e+00,0.000000000000000000e+00
3.573838867187500000e+03,3.638784365999999864e+03
1.731544952392578125e+02,2.184215480000000014e+02
2.311513183593750000e+03,2.351836929000000055e+03
4.435856246948242188e+01,0.000000000000000000e+00
1.251269531250000000e+03,1.327383489999999938e+03
7.866594848632812500e+02,7.707297360000000026e+02
1.412355102539062500e+03,1.388804863000000068e+03
3.760873718261718750e+02,3.258417089999999803e+02
4.003283996582031250e+02,4.023709620000000200e+02
1.200210449218750000e+03,1.139594356000000062e+03
4.657651367187500000e+02,4.375140430000000151e+02
3.367696838378906250e+02,3.228845400000000154e+02
9.309885253906250000e+02,9.225074250000000120e+02
2.728744873046875000e+03,2.661922242000000097e+03
4.030221862792968750e+02,3.943904309999999782e+02
4.230291442871093750e+02,3.671526039999999966e+02
6.560063476562500000e+02,7.154997990000000527e+02
1.221544311523437500e+03,1.282586528999999928e+03
1.886832031250000000e+03,1.861449319999999943e+03
1.805093872070312500e+03,1.869841699000000062e+03
2.333002441406250000e+03,2.441617091000000073e+03
1.773515472412109375e+02,1.635647629999999992e+02
1.567796264648437500e+03,1.566155966999999919e+03
2.087581298828125000e+03,2.078334413999999924e+03
2.049846923828125000e+03,2.018699599999999919e+03
2.324887939453125000e+03,2.315347674999999981e+03
-2.087987899780273438e+01,-1.536453999999999986e+00
1.788438720703125000e+03,1.800880589999999984e+03
6.844531860351562500e+02,6.769501619999999775e+02
2.541080474853515625e+01,0.000000000000000000e+00
7.409954833984375000e+02,6.750808269999999993e+02
-1.379794158935546875e+02,0.000000000000000000e+00
1.447198852539062500e+03,1.446796820000000025e+03
1.475052978515625000e+03,1.470655416999999943e+03
3.192886352539062500e+02,3.235125229999999874e+02
5.234578247070312500e+02,4.762169089999999869e+02
7.766246337890625000e+02,7.762528320000000122e+02
4.590273437500000000e+02,4.743718339999999785e+02
4.754376220703125000e+02,5.186602070000000140e+02
4.407716751098632812e+01,0.000000000000000000e+00
9.805487060546875000e+02,9.518445940000000292e+02
4.274851074218750000e+03,4.435930808000000070e+03
1.676266357421875000e+03,1.725621219999999994e+03
1.338536010742187500e+03,1.312827322999999978e+03
7.013484497070312500e+02,7.246868080000000418e+02
3.308533203125000000e+03,3.283862649000000147e+03
2.309617919921875000e+03,2.277845574999999826e+03
1.670990844726562500e+03,1.652009598999999980e+03
8.206775665283203125e+00,-1.437089999999999979e+00
1.025900390625000000e+03,1.090726548000000093e+03
1.602179870605468750e+02,1.757052759999999978e+02
1.155750198364257812e+02,1.387234579999999937e+02
2.779111099243164062e+01,0.000000000000000000e+00
1.593506317138671875e+02,8.091511800000000676e+01
7.136290283203125000e+02,7.063443839999999909e+02
2.606793945312500000e+03,2.567993348999999853e+03
1.352295494079589844e+01,-2.583622599999999991e+01
2.511412239074707031e+01,0.000000000000000000e+00
3.878123474121093750e+02,3.860578790000000140e+02
2.195866455078125000e+03,2.221059725000000071e+03
3.033833007812500000e+02,2.404112069999999903e+02
8.090465087890625000e+02,7.454787710000000516e+02
1.137019775390625000e+03,1.112268072000000075e+03
5.509300994873046875e+01,0.000000000000000000e+00
1.141540283203125000e+03,1.118350580999999920e+03
2.111954589843750000e+03,2.212265993999999864e+03
2.269544792175292969e+01,-6.259540000000000104e-01
