4.321883320808410645e-01,4.350193927000000071e-01
4.439503848552703857e-01,4.520462940000000152e-01
4.235807955265045166e-01,4.203214666000000266e-01
4.596621990203857422e-01,4.651966408000000053e-01
3.662436902523040771e-01,3.570924594000000063e-01
3.987782001495361328e-01,4.008189739999999945e-01
4.344766736030578613e-01,4.396995121000000228e-01
4.272496998310089111e-01,4.306004547999999765e-01
4.354431629180908203e-01,4.453390456999999913e-01
4.221643209457397461e-01,4.144450762999999927e-01
4.468631744384765625e-01,4.593551622000000001e-01
3.461722433567047119e-01,3.364833097000000106e-01
3.902699649333953857e-01,3.868351883000000213e-01
4.165346026420593262e-01,4.161482740999999930e-01
4.093683660030364990e-01,4.102135431999999748e-01
3.137505054473876953e-01,3.655836229000000159e-01
2.831661105155944824e-01,2.736611501999999807e-01
4.074677824974060059e-01,4.155512384000000226e-01
4.101749658584594727e-01,4.113452711000000206e-01
1.930227279663085938e-01,1.804021197000000021e-01
3.633149266242980957e-01,3.660238323000000182e-01
2.712628245353698730e-01,2.698890830999999824e-01
3.240897953510284424e-01,3.224519231999999902e-01
2.403785437345504761e-01,2.300700601000000012e-01
3.493011295795440674e-01,3.561687532000000211e-01
3.890526890754699707e-01,3.908178198000000214e-01
3.973317742347717285e-01,4.081580246000000023e-01
3.371981680393218994e-01,3.347118056000000230e-01
3.962391912937164307e-01,3.956150340999999848e-01
4.168098568916320801e-01,4.195166895999999923e-01
3.722340166568756104e-01,3.680924004000000194e-01
4.226760864257812500e-01,4.239260737000000168e-01
3.856407403945922852e-01,3.878057891999999729e-01
3.955630362033843994e-01,3.887587008999999760e-01
4.522171318531036377e-01,4.430824855000000118e-01
4.044819474220275879e-01,4.011922435999999981e-01
3.823848068714141846e-01,3.820706736000000214e-01
4.682858884334564209e-01,4.679245633999999932e-01
3.675425648689270020e-01,3.579634896000000177e-01
3.835977017879486084e-01,3.789064978000000194e-01
4.579381942749023438e-01,4.518961905000000168e-01
4.697434306144714355e-01,4.742407190999999855e-01
4.684830009937286377e-01,4.670895480000000211e-01
4.617302417755126953e-01,4.604090789999999989e-01
4.182935655117034912e-01,4.116804192999999890e-01
4.647568166255950928e-01,4.642602128000000161e-01
4.730316102504730225e-01,4.716395043000000120e-01
4.752935171127319336e-01,4.789363180999999803e-01
4.691388905048370361e-01,4.706308477000000212e-01
4.542750716209411621e-01,4.509536419999999879e-01
4.157251715660095215e-01,4.120520155999999878e-01
4.656655490398406982e-01,4.716783696999999886e-01
4.524411857128143311e-01,4.462797504000000082e-01
4.393974840641021729e-01,4.352415564000000070e-01
4.381950497627258301e-01,4.468928099999999737e-01
4.287804961204528809e-01,4.271391693000000100e-01
4.557932019233703613e-01,4.508726999000000069e-01
4.452131688594818115e-01,4.523706376000000140e-01
4.205946624279022217e-01,4.144629438999999915e-01
3.821100294589996338e-01,3.900806520000000277e-01
4.600892364978790283e-01,4.580518109999999754e-01
4.477711319923400879e-01,4.502878531000000240e-01
4.598896503448486328e-01,4.537286441000000226e-01
4.072880148887634277e-01,4.165722410000000098e-01
3.863129019737243652e-01,3.788459390999999732e-01
4.593307971954345703e-01,4.577334619000000271e-01
4.556581079959869385e-01,4.517311415999999968e-01
4.413593113422393799e-01,4.496718990999999943e-01
4.532625973224639893e-01,4.537851077000000233e-01
4.423412382602691650e-01,4.509530362999999986e-01
4.487159550189971924e-01,4.538243222000000188e-01
4.226242899894714355e-01,4.258675834999999799e-01
4.302148222923278809e-01,4.328888483000000176e-01
4.494290947914123535e-01,4.536883835000000142e-01
4.086413383483886719e-01,3.994323477000000233e-01
1.554505079984664917e-01,1.713118352000000122e-01
3.946914374828338623e-01,3.792207336999999789e-01
3.255939483642578125e-01,3.295899791999999939e-01
3.338585197925567627e-01,3.388750198000000102e-01
3.784888088703155518e-01,3.657109157000000277e-01
2.824684977531433105e-01,2.950102091999999843e-01
2.533321976661682129e-01,2.593895433999999778e-01
2.741993367671966553e-01,2.776384252999999913e-01
3.960460722446441650e-01,3.850679208000000187e-01
2.301173210144042969e-01,2.231620807999999956e-01
1.927225589752197266e-01,2.019617210999999912e-01
3.650017082691192627e-01,3.540225839000000208e-01
3.032550215721130371e-01,3.235567299000000063e-01
3.499088287353515625e-01,3.431618884000000036e-01
3.941610157489776611e-01,3.896556100999999939e-01
4.064443409442901611e-01,3.977658654999999821e-01
4.017186164855957031e-01,3.853130330000000270e-01
3.784477412700653076e-01,3.737735652999999991e-01
1.137013360857963562e-01,7.368216299999999497e-02
4.981350600719451904e-01,4.921186528000000004e-01
4.060400426387786865e-01,4.165790202999999914e-01
4.826583862304687500e-01,4.757823338000000124e-01
5.023774504661560059e-01,4.991871080999999988e-01
4.920329749584197998e-01,4.837439902999999819e-01
3.594397008419036865e-01,3.517242131000000160e-01
3.962144851684570312e-01,3.990031533000000241e-01
4.926763772964477539e-01,4.864834774999999834e-01
4.853686690330505371e-01,4.773113976000000203e-01
4.414474964141845703e-01,4.406443861000000073e-01
5.016676783561706543e-01,4.954944567999999827e-01
3.532120883464813232e-01,3.463007689000000000e-01
3.835596144199371338e-01,3.827784066000000096e-01
4.980770051479339600e-01,4.889539350000000062e-01
4.900647103786468506e-01,4.835728664000000232e-01
4.167616963386535645e-01,4.278482443000000135e-01
4.631771147251129150e-01,4.665467775000000095e-01
4.882038533687591553e-01,4.782748191000000260e-01
4.293439388275146484e-01,4.345900317999999984e-01
4.743202626705169678e-01,4.644418339999999978e-01
4.505037069320678711e-01,4.452835359000000270e-01
4.263774156570434570e-01,4.269642961999999820e-01
4.502338171005249023e-01,4.380837954999999839e-01
3.976451754570007324e-01,3.947976044000000018e-01
4.283958375453948975e-01,4.347679877999999776e-01
4.374484121799468994e-01,4.370996471999999966e-01
4.192568063735961914e-01,4.217815645999999918e-01
4.365645647048950195e-01,4.369938807000000036e-01
4.167212247848510742e-01,4.161523295999999816e-01
4.419343173503875732e-01,4.328994707000000108e-01
4.374532997608184814e-01,4.366489705000000110e-01
4.510838687419891357e-01,4.431559595999999823e-01
4.061598479747772217e-01,3.999335336000000019e-01
4.379227757453918457e-01,4.351612417999999871e-01
4.510219097137451172e-01,4.384712396000000068e-01
4.444510936737060547e-01,4.355000202000000042e-01
4.325656890869140625e-01,4.374334827999999953e-01
4.446824193000793457e-01,4.432568398999999770e-01
4.492635428905487061e-01,4.445626120999999764e-01
4.470247030258178711e-01,4.435773219999999961e-01
4.436443746089935303e-01,4.432368246000000234e-01
4.066788256168365479e-01,4.032364173999999912e-01
4.471342563629150391e-01,4.408699047999999898e-01
4.451935887336730957e-01,4.486209615999999789e-01
3.742549717426300049e-01,3.751199231999999828e-01
4.572711884975433350e-01,4.557787778999999873e-01
4.214405417442321777e-01,4.148883374999999818e-01
4.387771785259246826e-01,4.404442041000000141e-01
4.511144757270812988e-01,4.507479097000000046e-01
4.362280368804931641e-01,4.356352988000000148e-01
4.496682286262512207e-01,4.515737997000000004e-01
4.365704655647277832e-01,4.361250047999999935e-01
4.514772295951843262e-01,4.478259423000000017e-01
4.321490824222564697e-01,4.266957250000000257e-01
4.552589952945709229e-01,4.465477461999999842e-01
4.382801651954650879e-01,4.384992318000000000e-01
3.971454203128814697e-01,3.978309791999999900e-01
4.575916230678558350e-01,4.549733653999999961e-01
4.425399005413055420e-01,4.425467322000000148e-01
4.391139745712280273e-01,4.431051000999999823e-01
3.252291977405548096e-01,3.181148611999999876e-01
4.390159547328948975e-01,4.387860111999999924e-01
4.431712627410888672e-01,4.405237800999999842e-01
4.522910416126251221e-01,4.447340851000000095e-01
3.855249881744384766e-01,3.825028859999999864e-01
3.885507583618164062e-01,3.821729692999999983e-01
3.989669680595397949e-01,4.017385341999999970e-01
4.485770761966705322e-01,4.497541090000000130e-01
4.324604868888854980e-01,4.267294280000000217e-01
4.179821610450744629e-01,4.099008747999999813e-01
2.727068066596984863e-01,2.732771513000000208e-01
3.693560957908630371e-01,3.727585909999999725e-01
2.401118427515029907e-01,2.255626071000000066e-01
4.031628668308258057e-01,4.010144238000000194e-01
4.309159219264984131e-01,4.249936958000000153e-01
4.528679549694061279e-01,4.524642700000000017e-01
3.379457294940948486e-01,3.278400258999999983e-01
4.412732124328613281e-01,4.443851966999999847e-01
3.492154479026794434e-01,3.468330225999999850e-01
4.323860108852386475e-01,4.278666253999999780e-01
4.143609702587127686e-01,4.168141848999999954e-01
4.187857806682586670e-01,4.128782570999999790e-01
3.998090624809265137e-01,4.029407796000000208e-01
4.166188240051269531e-01,4.088558903000000244e-01
4.173970222473144531e-01,4.227192518999999815e-01
4.149713218212127686e-01,4.189423314999999870e-01
4.107990860939025879e-01,4.098925052999999874e-01
4.091969430446624756e-01,4.106803848000000201e-01
4.225117862224578857e-01,4.229955333000000040e-01
3.887339234352111816e-01,3.984255448999999838e-01
4.143608212471008301e-01,4.081231371999999857e-01
4.287039935588836670e-01,4.286074738999999800e-01
4.137732684612274170e-01,4.219874162999999734e-01
4.237602651119232178e-01,4.200533986000000164e-01
4.186886250972747803e-01,4.148852491000000198e-01
4.151562750339508057e-01,4.153958233000000222e-01
4.184872508049011230e-01,4.192090551000000054e-01
4.172755479812622070e-01,4.181287691999999723e-01
3.938190937042236328e-01,3.979807390999999805e-01
4.187325835227966309e-01,4.156334725999999979e-01
4.338292181491851807e-01,4.316930639000000069e-01
4.762656092643737793e-01,4.738906911999999916e-01
4.584242403507232666e-01,4.450682145000000034e-01
3.384708166122436523e-01,3.409373499999999724e-01
4.297112226486206055e-01,4.338300959999999984e-01
4.523340165615081787e-01,4.471866078999999772e-01
3.780900835990905762e-01,3.857206505999999924e-01
4.883647859096527100e-01,4.792595000000000049e-01
4.740166664123535156e-01,4.740100313999999759e-01
4.848892390727996826e-01,4.840451803999999969e-01
4.859060645103454590e-01,4.853693170999999751e-01
4.667223989963531494e-01,4.609517392999999963e-01
3.934790194034576416e-01,3.982079356000000070e-01
4.704115688800811768e-01,4.617869983999999817e-01
4.814957380294799805e-01,4.827166835000000211e-01
4.000640213489532471e-01,4.092374862000000002e-01
4.854519069194793701e-01,4.780721755999999822e-01
2.890207767486572266e-01,3.056828510999999859e-01
2.623538970947265625e-01,2.759375861999999735e-01
3.762018978595733643e-01,3.821072205000000110e-01
3.348956406116485596e-01,3.347446703999999995e-01
2.637109756469726562e-01,2.509568663999999782e-01
3.306529819965362549e-01,3.207615883000000112e-01
3.772340714931488037e-01,3.710202141000000231e-01
4.186262488365173340e-01,4.155134242999999894e-01
4.281561374664306641e-01,4.309852107000000099e-01
4.287497401237487793e-01,4.312074351999999888e-01
3.985889256000518799e-01,3.966796443999999755e-01
4.100597500801086426e-01,4.051791247000000040e-01
4.161093831062316895e-01,4.100652658999999756e-01
4.250664710998535156e-01,4.190785173000000086e-01
3.528614938259124756e-01,3.561392354999999843e-01
2.184204459190368652e-01,1.922898043000000057e-01
3.095045983791351318e-01,2.947492263000000001e-01
4.299265146255493164e-01,4.321820489000000043e-01
4.220039248466491699e-01,4.233638673999999824e-01
3.919712305068969727e-01,3.917029249000000268e-01
3.202470541000366211e-01,3.900356064000000123e-01
4.303384125232696533e-01,4.262666143000000130e-01
3.712722957134246826e-01,3.676803913999999729e-01
4.176276028156280518e-01,4.163279123999999998e-01
4.358822405338287354e-01,4.429902929000000267e-01
4.236410260200500488e-01,4.255185722000000004e-01
3.953924477100372314e-01,3.905128029000000112e-01
4.405854046344757080e-01,4.434176429000000197e-01
4.396316111087799072e-01,4.493511987000000096e-01
4.371475279331207275e-01,4.445202389999999837e-01
4.480948746204376221e-01,4.534389710000000240e-01
4.348893463611602783e-01,4.417719542999999915e-01
4.429776966571807861e-01,4.561195214000000053e-01
4.129948616027832031e-01,4.126042832999999854e-01
4.520343542098999023e-01,4.611318940999999949e-01
4.266702234745025635e-01,4.325144627999999991e-01
4.667069911956787109e-01,4.611782239000000172e-01
4.523131251335144043e-01,4.588858050999999882e-01
4.487394690513610840e-01,4.610831519999999961e-01
4.291214942932128906e-01,4.321558114999999867e-01
4.323382377624511719e-01,4.322844418999999827e-01
3.807220458984375000e-01,3.834033879000000034e-01
4.010138809680938721e-01,4.001897368999999816e-01
4.677625298500061035e-01,4.695575906000000188e-01
5.106682181358337402e-01,5.127936663000000062e-01
5.238389968872070312e-01,5.222784980000000354e-01
5.260263085365295410e-01,5.339402850000000145e-01
5.170892477035522461e-01,5.248369872999999464e-01
4.955532252788543701e-01,4.917931561000000174e-01
5.189381837844848633e-01,5.197842021999999895e-01
5.313162803649902344e-01,5.386852036999999482e-01
4.946191608905792236e-01,4.957548518000000071e-01
5.390920639038085938e-01,5.446536512999999857e-01
4.737821817398071289e-01,4.695710556000000091e-01
4.759180843830108643e-01,4.726234648000000038e-01
5.336253046989440918e-01,5.418088660000000001e-01
5.323740243911743164e-01,5.405786408999999626e-01
5.269217491149902344e-01,5.268895771999999589e-01
5.215284824371337891e-01,5.296399603000000456e-01
4.878573715686798096e-01,4.888884078999999883e-01
5.118502974510192871e-01,5.156522733999999719e-01
4.464573562145233154e-01,4.573665450000000132e-01
4.911260604858398438e-01,4.930584189000000173e-01
1.822419166564941406e-01,1.912627782000000110e-01
2.586579024791717529e-01,2.575502009999999786e-01
2.928727567195892334e-01,2.929009123999999908e-01
2.312536090612411499e-01,2.277772560000000113e-01
9.352679550647735596e-02,8.088009279999999745e-02
3.111601173877716064e-01,3.145567435000000134e-01
3.099548816680908203e-01,3.133006228999999920e-01
2.799278497695922852e-01,2.796747828000000213e-01
1.948917098343372345e-02,5.548821699999999593e-03
6.951764971017837524e-02,4.843623970000000140e-02
2.771503627300262451e-01,2.835048470000000043e-01
1.413564831018447876e-01,1.507037361999999936e-01
3.128164410591125488e-01,3.097813280000000224e-01
2.509835660457611084e-01,2.530290510000000048e-01
2.620014548301696777e-01,2.653036851000000196e-01
1.233223304152488708e-01,1.307899751999999916e-01
3.074612617492675781e-01,3.050985500000000239e-01
3.111882507801055908e-01,3.160631206999999776e-01
2.002501189708709717e-01,1.941079867000000125e-01
2.948134541511535645e-01,2.815323928999999836e-01
3.141964972019195557e-01,3.021661051000000264e-01
3.574031591415405273e-01,3.543299965000000218e-01
4.595927596092224121e-01,4.575863157999999764e-01
3.894074559211730957e-01,3.883364724000000212e-01
4.561217725276947021e-01,4.523159256000000017e-01
4.149896800518035889e-01,4.107947295000000110e-01
4.650514125823974609e-01,4.596567227999999727e-01
4.452835321426391602e-01,4.342917197999999757e-01
4.059691429138183594e-01,4.096373226000000201e-01
3.110316395759582520e-01,3.002817924000000249e-01
4.620939195156097412e-01,4.599739540000000182e-01
4.145838320255279541e-01,4.086221445000000063e-01
4.475582838058471680e-01,4.429590067999999992e-01
4.346572160720825195e-01,4.233701643000000181e-01
3.720856606960296631e-01,3.757489552000000121e-01
4.478399753570556641e-01,4.393497545999999754e-01
4.297944009304046631e-01,4.251027018999999907e-01
4.561123251914978027e-01,4.495317743000000199e-01
3.576256334781646729e-01,3.523588105000000081e-01
4.264822900295257568e-01,4.306073502000000164e-01
4.075638949871063232e-01,4.055281379999999825e-01
4.509330689907073975e-01,4.413652759999999731e-01
3.855910301208496094e-01,3.832522434999999783e-01
