5.090974569320678711e-01,5.107053997999999595e-01
4.371246099472045898e-01,4.408741260999999856e-01
4.275501370429992676e-01,4.238301737999999874e-01
5.179056525230407715e-01,5.198303300000000071e-01
4.264281094074249268e-01,4.193210357000000110e-01
5.104490518569946289e-01,5.109911069000000472e-01
5.069873929023742676e-01,5.065402786999999574e-01
4.980313777923583984e-01,4.999190712000000092e-01
5.158835053443908691e-01,5.158382239000000036e-01
5.027866959571838379e-01,5.020812753000000184e-01
5.095974802970886230e-01,5.106991900999999778e-01
4.852451384067535400e-01,4.860649447000000012e-01
4.980929493904113770e-01,4.954174876999999921e-01
4.796011149883270264e-01,4.807515031999999855e-01
4.504677951335906982e-01,4.545239562000000233e-01
4.590019881725311279e-01,4.585106491000000006e-01
5.098930597305297852e-01,5.108854030999999685e-01
4.795477390289306641e-01,4.796525229999999973e-01
5.149345397949218750e-01,5.162806921999999465e-01
4.946795701980590820e-01,4.952299833000000095e-01
4.264281094074249268e-01,3.903159929000000194e-01
4.264281094074249268e-01,3.959436324000000229e-01
4.264281094074249268e-01,3.754541679000000243e-01
4.264281094074249268e-01,3.950690604000000050e-01
4.264281094074249268e-01,3.691517735000000022e-01
4.264281094074249268e-01,3.820310793000000205e-01
4.264281094074249268e-01,3.949339760999999727e-01
4.264281094074249268e-01,3.829291631999999779e-01
4.264281094074249268e-01,3.765146878999999780e-01
4.264281094074249268e-01,3.463657384000000117e-01
4.264281094074249268e-01,3.860361997000000267e-01
4.264281094074249268e-01,3.789692444000000160e-01
4.264281094074249268e-01,3.857644071999999924e-01
4.264281094074249268e-01,3.953784959000000154e-01
4.264281094074249268e-01,3.504978324999999950e-01
4.264281094074249268e-01,3.740570629000000147e-01
4.264281094074249268e-01,3.833427658999999932e-01
4.264281094074249268e-01,3.620748348999999755e-01
4.264281094074249268e-01,3.955216570999999792e-01
4.264281094074249268e-01,3.512618932000000083e-01
4.505308270454406738e-01,4.493451853000000051e-01
4.353887438774108887e-01,4.363663910999999729e-01
4.264281094074249268e-01,3.629956146000000161e-01
4.387317001819610596e-01,4.365173827000000117e-01
4.597301781177520752e-01,4.588023053999999989e-01
4.597741365432739258e-01,4.591047419000000018e-01
4.552063643932342529e-01,4.547080663999999994e-01
4.438044130802154541e-01,4.455408296000000212e-01
4.264281094074249268e-01,3.239049137000000189e-01
4.573217630386352539e-01,4.568058864000000274e-01
4.641448855400085449e-01,4.642046731999999731e-01
4.264281094074249268e-01,4.052207576999999894e-01
4.264281094074249268e-01,4.301334647000000233e-01
4.264281094074249268e-01,3.688031296000000014e-01
4.471874237060546875e-01,4.468464140999999779e-01
4.507358968257904053e-01,4.500861340000000266e-01
4.264281094074249268e-01,4.186950038999999735e-01
4.264281094074249268e-01,3.809073812000000059e-01
4.509703814983367920e-01,4.484725782999999799e-01
4.543685913085937500e-01,4.554513138999999877e-01
4.264281094074249268e-01,3.938875629999999961e-01
4.380187690258026123e-01,4.366150777999999733e-01
4.458007514476776123e-01,4.478144800000000147e-01
4.264281094074249268e-01,3.452397381000000265e-01
4.264281094074249268e-01,2.715284085999999930e-01
4.427926540374755859e-01,4.439261746000000008e-01
4.400333762168884277e-01,4.420135094000000042e-01
4.264281094074249268e-01,3.304856017000000201e-01
4.264281094074249268e-01,2.824644807999999729e-01
4.264281094074249268e-01,3.788384535000000053e-01
4.264281094074249268e-01,4.100850337999999984e-01
4.264281094074249268e-01,4.090379715999999943e-01
4.302867054939270020e-01,4.275814414999999924e-01
4.264281094074249268e-01,4.067642631999999758e-01
4.264281094074249268e-01,3.721745962999999935e-01
4.427342116832733154e-01,4.424414989000000076e-01
4.361011087894439697e-01,4.369998274999999932e-01
4.340991079807281494e-01,4.344114644000000025e-01
4.391365349292755127e-01,4.400324507999999746e-01
4.352607131004333496e-01,4.343516915999999783e-01
4.264281094074249268e-01,4.246920361000000033e-01
4.959124624729156494e-01,4.973307999000000090e-01
4.751738905906677246e-01,4.723690318000000055e-01
4.920059144496917725e-01,4.930528337000000261e-01
4.841630458831787109e-01,4.835215856999999784e-01
4.582645297050476074e-01,4.580417699000000065e-01
4.681078791618347168e-01,4.700542289999999901e-01
4.544470608234405518e-01,4.540271039000000064e-01
4.264281094074249268e-01,3.813500781999999978e-01
4.911875426769256592e-01,4.920455778000000224e-01
4.885417819023132324e-01,4.833082745999999763e-01
4.298413097858428955e-01,4.290163352999999957e-01
4.449388384819030762e-01,4.458122001000000001e-01
4.673349559307098389e-01,4.680462811000000167e-01
4.264281094074249268e-01,3.968079429999999963e-01
4.779106378555297852e-01,4.731235547000000041e-01
4.742192327976226807e-01,4.762743846999999975e-01
5.020319223403930664e-01,5.009488560999999507e-01
4.264281094074249268e-01,3.989072606999999882e-01
4.993398487567901611e-01,5.029221978000000259e-01
5.204233527183532715e-01,5.196587428000000175e-01
5.192283391952514648e-01,5.186226905999999914e-01
5.478864312171936035e-01,5.494153143000000128e-01
5.349913835525512695e-01,5.362353733000000400e-01
5.483961701393127441e-01,5.473343496000000474e-01
5.382197499275207520e-01,5.373846780000000045e-01
5.398926138877868652e-01,5.385488227000000405e-01
5.461154580116271973e-01,5.473208214000000460e-01
5.331988334655761719e-01,5.337807932000000477e-01
5.436636209487915039e-01,5.445118012999999868e-01
5.265575051307678223e-01,5.244224781999999863e-01
5.399912595748901367e-01,5.404315554999999938e-01
5.449241399765014648e-01,5.461559124999999515e-01
5.562022924423217773e-01,5.539135701999999828e-01
5.296015143394470215e-01,5.306377320999999814e-01
5.340184569358825684e-01,5.315347690999999708e-01
5.429879426956176758e-01,5.427936138000000188e-01
5.473738908767700195e-01,5.487523410000000323e-01
5.531752109527587891e-01,5.517729853999999712e-01
5.477543473243713379e-01,5.515579230999999583e-01
4.264281094074249268e-01,3.374831160999999802e-01
4.264281094074249268e-01,3.060490538000000260e-01
4.264281094074249268e-01,4.206836950999999769e-01
4.264281094074249268e-01,3.788231304999999938e-01
4.264281094074249268e-01,3.977236619999999778e-01
4.319956600666046143e-01,4.335117387999999905e-01
4.330102503299713135e-01,4.331377701999999941e-01
4.264281094074249268e-01,3.892886153999999821e-01
4.264281094074249268e-01,4.240795719000000075e-01
4.264281094074249268e-01,3.525718109000000045e-01
4.264281094074249268e-01,4.188031792999999947e-01
4.264281094074249268e-01,3.810272356000000138e-01
4.340200722217559814e-01,4.352721862000000219e-01
4.378639757633209229e-01,4.369834431999999880e-01
4.312056899070739746e-01,4.285408882999999780e-01
4.340215623378753662e-01,4.354460399000000259e-01
4.264281094074249268e-01,4.216826698999999734e-01
4.264281094074249268e-01,3.977652228999999928e-01
4.395626485347747803e-01,4.408157641000000071e-01
4.422545135021209717e-01,4.432249987999999918e-01
4.959490001201629639e-01,4.949445493999999890e-01
4.981792867183685303e-01,5.010413122000000330e-01
4.291454553604125977e-01,4.283614876999999876e-01
4.848231673240661621e-01,4.837341547999999825e-01
4.713251590728759766e-01,4.689033671999999764e-01
4.647648632526397705e-01,4.664851809000000182e-01
4.825037121772766113e-01,4.814960299000000110e-01
4.997029304504394531e-01,4.995681881999999852e-01
5.093001723289489746e-01,5.097463706999999511e-01
5.103390812873840332e-01,5.095757724999999683e-01
5.060812830924987793e-01,5.077396441999999510e-01
4.694460332393646240e-01,4.688311129000000133e-01
5.065039396286010742e-01,5.071880981999999927e-01
4.987497627735137939e-01,4.962346188000000269e-01
4.877537190914154053e-01,4.895429175000000077e-01
5.031966567039489746e-01,5.024269583999999567e-01
4.920453131198883057e-01,4.927680368999999838e-01
4.411335289478302002e-01,4.424691904999999981e-01
5.021861791610717773e-01,5.004099789000000520e-01
4.682019948959350586e-01,4.660497994000000199e-01
4.571852087974548340e-01,4.608871811999999957e-01
4.526712000370025635e-01,4.531101048000000242e-01
4.394713938236236572e-01,4.376136299000000229e-01
4.487686753273010254e-01,4.492452169000000217e-01
4.387033581733703613e-01,4.378510186999999831e-01
4.527790248394012451e-01,4.506460270000000046e-01
4.737012386322021484e-01,4.721832145000000036e-01
4.635921120643615723e-01,4.641651305999999755e-01
4.264281094074249268e-01,4.222204712000000026e-01
4.384025931358337402e-01,4.348152659000000253e-01
4.740927219390869141e-01,4.721891120000000219e-01
4.736535251140594482e-01,4.719268945000000270e-01
4.667437672615051270e-01,4.644108653999999836e-01
4.340468943119049072e-01,4.368990164000000065e-01
4.593373239040374756e-01,4.627853795999999909e-01
4.749006628990173340e-01,4.729809439000000060e-01
4.628490209579467773e-01,4.608852589999999916e-01
4.264281094074249268e-01,4.278143011000000162e-01
4.698929488658905029e-01,4.685091299999999959e-01
4.573698341846466064e-01,4.549104319000000229e-01
4.264281094074249268e-01,3.962158496000000030e-01
4.264281094074249268e-01,3.558329501999999978e-01
4.264281094074249268e-01,2.924917019000000118e-01
4.264281094074249268e-01,4.049230521000000138e-01
4.264281094074249268e-01,1.567953390999999863e-01
4.264281094074249268e-01,4.051026227999999785e-01
4.264281094074249268e-01,4.035623737999999849e-01
4.264281094074249268e-01,3.634059903999999896e-01
4.264281094074249268e-01,3.949455664000000032e-01
4.264281094074249268e-01,3.291904102000000054e-01
4.264281094074249268e-01,2.231946401000000080e-01
4.264281094074249268e-01,1.229725911000000005e-01
4.264281094074249268e-01,3.826974223999999869e-01
4.264281094074249268e-01,3.763639681000000015e-01
4.264281094074249268e-01,3.867060663999999925e-01
4.264281094074249268e-01,2.899132591999999953e-01
4.264281094074249268e-01,3.520810912999999820e-01
4.264281094074249268e-01,3.403690906999999877e-01
4.264281094074249268e-01,2.263094692000000019e-01
4.264281094074249268e-01,3.157383402000000228e-01
4.462676346302032471e-01,4.471622861999999810e-01
4.412393867969512939e-01,4.402524577999999966e-01
4.520921111106872559e-01,4.532801525999999859e-01
4.647523462772369385e-01,4.616860662000000226e-01
4.666049182415008545e-01,4.665829813999999853e-01
4.264281094074249268e-01,3.936586939999999757e-01
4.758025109767913818e-01,4.748534978999999767e-01
4.264281094074249268e-01,3.286314231999999946e-01
4.443641006946563721e-01,4.428835966999999929e-01
4.264281094074249268e-01,3.750359046000000252e-01
4.385632574558258057e-01,4.392932071999999799e-01
4.264281094074249268e-01,4.053695826000000002e-01
4.264281094074249268e-01,3.538409378999999855e-01
4.521527290344238281e-01,4.518767327000000056e-01
4.420326650142669678e-01,4.427101319999999784e-01
4.609675407409667969e-01,4.601907125999999959e-01
4.264281094074249268e-01,4.216745532000000241e-01
4.727345407009124756e-01,4.730371287999999841e-01
4.264281094074249268e-01,4.023525745000000042e-01
4.704204201698303223e-01,4.735826382000000168e-01
4.969284832477569580e-01,4.950922046999999826e-01
5.062798261642456055e-01,5.062741388000000509e-01
5.038549900054931641e-01,5.066077206000000333e-01
5.044980049133300781e-01,5.053345528999999559e-01
4.985180795192718506e-01,4.984435112999999751e-01
5.094450116157531738e-01,5.082112218000000015e-01
5.042862892150878906e-01,5.076214616999999985e-01
4.994236826896667480e-01,5.017905577000000283e-01
5.022755265235900879e-01,4.990587340000000038e-01
5.071779489517211914e-01,5.092411222999999598e-01
4.927349090576171875e-01,4.952693658999999804e-01
5.040464997291564941e-01,5.029576675000000385e-01
4.992682635784149170e-01,4.962445125000000123e-01
5.018447041511535645e-01,5.020227434999999794e-01
4.989680647850036621e-01,4.979262254999999859e-01
5.053197741508483887e-01,5.079439095000000126e-01
4.959303140640258789e-01,4.936911084000000227e-01
5.095401406288146973e-01,5.063209637000000152e-01
5.026867985725402832e-01,5.006692418999999505e-01
4.996407628059387207e-01,4.994750148000000056e-01
4.724615812301635742e-01,4.726372088999999943e-01
4.277920126914978027e-01,4.269616656999999926e-01
4.264281094074249268e-01,4.199851170000000189e-01
4.808945953845977783e-01,4.791091579000000267e-01
4.749843478202819824e-01,4.753251412999999759e-01
4.821951091289520264e-01,4.826109346999999938e-01
4.644437432289123535e-01,4.630940951999999999e-01
4.839788079261779785e-01,4.819264169999999958e-01
4.918399453163146973e-01,4.944895163999999954e-01
4.437587559223175049e-01,4.457570566999999873e-01
4.593404531478881836e-01,4.597178881999999800e-01
4.693605601787567139e-01,4.708388023999999783e-01
4.845441281795501709e-01,4.846661003000000134e-01
4.915876388549804688e-01,4.925560694000000184e-01
4.630286991596221924e-01,4.638392405000000274e-01
4.635225534439086914e-01,4.627603967999999734e-01
4.830884635448455811e-01,4.846630364000000246e-01
4.847440719604492188e-01,4.898538179999999964e-01
4.872779846191406250e-01,4.872973903000000218e-01
4.264281094074249268e-01,3.942739469000000052e-01
4.688637554645538330e-01,4.675445420000000074e-01
4.264281094074249268e-01,3.845312194000000128e-01
4.474237561225891113e-01,4.483589828000000277e-01
4.264281094074249268e-01,4.238724829000000138e-01
4.543733894824981689e-01,4.554703820000000070e-01
4.679454267024993896e-01,4.667076272999999831e-01
4.605251252651214600e-01,4.577455509999999728e-01
4.677542746067047119e-01,4.694226190999999937e-01
4.774331152439117432e-01,4.766699169999999985e-01
4.264281094074249268e-01,3.895259991999999727e-01
4.615875184535980225e-01,4.627347781999999743e-01
4.741308391094207764e-01,4.744105909999999926e-01
4.775775372982025146e-01,4.783900017000000116e-01
4.301422536373138428e-01,4.318762918999999867e-01
4.264281094074249268e-01,4.203119860999999791e-01
4.623111188411712646e-01,4.599664417000000061e-01
4.711073040962219238e-01,4.701399357000000112e-01
4.706875681877136230e-01,4.680126855000000252e-01
4.696639180183410645e-01,4.704466695000000254e-01
4.264281094074249268e-01,4.061771250000000277e-01
4.686875343322753906e-01,4.681174754999999910e-01
4.264281094074249268e-01,4.140669194000000108e-01
4.593433737754821777e-01,4.638086402000000108e-01
4.429142773151397705e-01,4.412446819999999992e-01
4.643701016902923584e-01,4.631471637999999835e-01
4.497710466384887695e-01,4.523742567999999853e-01
4.716819822788238525e-01,4.725023527000000167e-01
4.264281094074249268e-01,4.227113211999999898e-01
4.264281094074249268e-01,3.748007255999999954e-01
4.264281094074249268e-01,3.745519520000000213e-01
4.336671233177185059e-01,4.369684231000000030e-01
4.735742509365081787e-01,4.745543664999999911e-01
4.544350802898406982e-01,4.569405270999999935e-01
4.649268686771392822e-01,4.630184900000000048e-01
4.264281094074249268e-01,3.253438073000000097e-01
4.428811669349670410e-01,4.412012426999999959e-01
4.604038298130035400e-01,4.605335501000000220e-01
4.264281094074249268e-01,4.247590225999999802e-01
4.264281094074249268e-01,3.864286621999999949e-01
4.717628061771392822e-01,4.745035322000000222e-01
4.326398670673370361e-01,4.334368326999999965e-01
4.401386976242065430e-01,4.412026785000000006e-01
4.264281094074249268e-01,4.132399876000000249e-01
4.341604709625244141e-01,4.330008220000000074e-01
4.411782920360565186e-01,4.416365225000000172e-01
4.344784319400787354e-01,4.339874859999999779e-01
4.363856017589569092e-01,4.404261584999999979e-01
4.406000673770904541e-01,4.414179677999999774e-01
4.264281094074249268e-01,4.029196592000000021e-01
4.264281094074249268e-01,4.120427291000000047e-01
4.445917010307312012e-01,4.432789301999999765e-01
4.391981065273284912e-01,4.410729703999999862e-01
4.264281094074249268e-01,4.156569784999999961e-01
4.390209913253784180e-01,4.377791093999999772e-01
4.264281094074249268e-01,4.220090907999999863e-01
4.264281094074249268e-01,4.120281151999999891e-01
4.368748664855957031e-01,4.400426959000000027e-01
