4.742935597896575928e-01,4.751747132999999956e-01
4.717759490013122559e-01,4.751747132999999956e-01
4.801858365535736084e-01,4.818057728999999845e-01
4.794486165046691895e-01,4.818057238999999825e-01
4.769307672977447510e-01,4.817987264999999963e-01
4.744132161140441895e-01,4.807985243999999825e-01
4.718954861164093018e-01,4.732163443999999886e-01
4.693776667118072510e-01,4.732163443999999886e-01
4.957323670387268066e-01,4.943650478000000126e-01
4.967664778232574463e-01,4.943649996000000213e-01
4.978009760379791260e-01,4.943581150999999951e-01
4.956943988800048828e-01,4.933740560000000053e-01
4.931605458259582520e-01,4.859142503000000168e-01
4.902537465095520020e-01,4.859142503000000168e-01
4.934432208538055420e-01,4.923881762999999800e-01
4.944775104522705078e-01,4.923881279999999805e-01
4.955118596553802490e-01,4.923812230999999873e-01
4.932825565338134766e-01,4.913942609999999989e-01
4.907486736774444580e-01,4.839124482000000116e-01
4.879441559314727783e-01,4.839124482000000116e-01
4.911541938781738281e-01,4.905886354999999810e-01
4.921885430812835693e-01,4.905885870999999732e-01
4.932227432727813721e-01,4.905816669999999990e-01
4.908707141876220703e-01,4.895925247999999841e-01
4.883368909358978271e-01,4.820941859999999801e-01
4.856344461441040039e-01,4.820941859999999801e-01
4.888651371002197266e-01,4.887641390999999946e-01
4.898995161056518555e-01,4.887640905999999785e-01
4.909338653087615967e-01,4.887571546999999739e-01
4.884590208530426025e-01,4.877657470000000273e-01
4.859251976013183594e-01,4.802502344999999839e-01
4.833281636238098145e-01,4.802502344999999839e-01
4.865760803222656250e-01,4.869123120000000138e-01
4.876105189323425293e-01,4.869122633999999894e-01
4.885810315608978271e-01,4.869053110000000073e-01
4.860471487045288086e-01,4.859115547000000257e-01
4.835143983364105225e-01,4.783782375000000253e-01
4.809966981410980225e-01,4.783782375000000253e-01
4.842872023582458496e-01,4.850313953000000011e-01
4.853214323520660400e-01,4.850313466000000240e-01
4.861692786216735840e-01,4.850243772000000231e-01
4.836354553699493408e-01,4.840281860000000269e-01
4.811162352561950684e-01,4.764764114000000217e-01
4.785985946655273438e-01,4.764764114000000217e-01
5.000075697898864746e-01,4.968164528999999829e-01
4.987348020076751709e-01,4.968164050000000165e-01
4.971062242984771729e-01,4.968095496000000111e-01
4.961374700069427490e-01,4.958296610999999854e-01
4.942331016063690186e-01,4.884014705999999983e-01
4.906554520130157471e-01,4.884014705999999983e-01
4.972403347492218018e-01,4.946503499000000081e-01
4.956116378307342529e-01,4.946503018000000251e-01
4.939828813076019287e-01,4.946434207000000027e-01
4.928992688655853271e-01,4.936598504999999970e-01
4.908936619758605957e-01,4.862037511999999784e-01
4.873159825801849365e-01,4.862037511999999784e-01
4.941171705722808838e-01,4.926236918999999936e-01
4.924885332584381104e-01,4.926236435999999941e-01
4.908597767353057861e-01,4.926167406999999998e-01
4.896611571311950684e-01,4.916300603000000047e-01
4.875542521476745605e-01,4.841503836000000116e-01
4.839765429496765137e-01,4.841503836000000116e-01
4.909938573837280273e-01,4.908346748999999898e-01
4.893652200698852539e-01,4.908346264999999820e-01
4.877365529537200928e-01,4.908277086000000233e-01
4.864230155944824219e-01,4.898388678000000218e-01
4.842148423194885254e-01,4.823428136999999838e-01
4.806371331214904785e-01,4.823428136999999838e-01
4.878706932067871094e-01,4.890201692999999739e-01
4.862420558929443359e-01,4.890201208000000133e-01
4.846133887767791748e-01,4.890131871000000241e-01
4.831848442554473877e-01,4.880221003999999918e-01
4.808754026889801025e-01,4.805090207000000113e-01
4.772977828979492188e-01,4.805090207000000113e-01
4.847476184368133545e-01,4.871782839000000087e-01
4.831188619136810303e-01,4.871782351999999761e-01
4.814901351928710938e-01,4.871712852999999788e-01
4.799467325210571289e-01,4.861778692000000013e-01
4.775360822677612305e-01,4.786471317000000059e-01
4.739583134651184082e-01,4.786471317000000059e-01
5.022588968276977539e-01,4.994483538999999750e-01
4.990955591201782227e-01,4.994483001000000200e-01
4.959320127964019775e-01,4.994406169000000228e-01
4.927686154842376709e-01,4.983423893999999743e-01
4.896049797534942627e-01,4.900171134999999900e-01
4.864416122436523438e-01,4.900171134999999900e-01
5.000852942466735840e-01,4.974196121000000193e-01
4.969217777252197266e-01,4.974195582000000004e-01
4.937584102153778076e-01,4.974118511999999770e-01
4.905949831008911133e-01,4.963102315999999847e-01
4.874312579631805420e-01,4.879592410999999963e-01
4.842678606510162354e-01,4.879592410999999963e-01
4.979116022586822510e-01,4.953495376000000006e-01
4.947481751441955566e-01,4.953494835000000207e-01
4.915846586227416992e-01,4.953417534999999816e-01
4.884211719036102295e-01,4.942368525999999984e-01
4.852576851844787598e-01,4.858609871999999830e-01
4.820942282676696777e-01,4.858609871999999830e-01
4.957379102706909180e-01,4.932240016000000171e-01
4.925745725631713867e-01,4.932239473999999735e-01
4.894109666347503662e-01,4.932161963000000204e-01
4.862474501132965088e-01,4.921082660000000164e-01
4.830839335918426514e-01,4.837094364000000257e-01
4.799205064773559570e-01,4.837094364000000257e-01
4.935642182826995850e-01,4.910664742999999999e-01
4.904007911682128906e-01,4.910664198999999952e-01
4.872373938560485840e-01,4.910586467999999982e-01
4.840738475322723389e-01,4.899475791999999830e-01
4.809103608131408691e-01,4.815249664999999846e-01
4.777467250823974609e-01,4.815249664999999846e-01
4.913907349109649658e-01,4.890618428999999878e-01
4.882270991802215576e-01,4.890617883999999749e-01
4.850635826587677002e-01,4.890539985999999839e-01
4.819001555442810059e-01,4.879405488999999929e-01
4.787366390228271484e-01,4.794998783000000153e-01
4.755731523036956787e-01,4.794998783000000153e-01
5.118386149406433105e-01,5.106046601000000518e-01
5.088700056076049805e-01,5.106046072000000047e-01
5.070378780364990234e-01,5.105970477000000285e-01
5.049154162406921387e-01,5.095165082000000512e-01
5.017519593238830566e-01,5.013253186999999667e-01
4.985885024070739746e-01,5.013253186999999667e-01
5.101721286773681641e-01,5.087383073000000255e-01
5.072035193443298340e-01,5.087382542999999702e-01
5.053184032440185547e-01,5.087306748000000045e-01
5.027416944503784180e-01,5.076472888999999933e-01
4.995782375335693359e-01,4.994345215000000060e-01
4.964147210121154785e-01,4.994345215000000060e-01
5.085055232048034668e-01,5.068467580000000083e-01
5.055369734764099121e-01,5.068467048000000474e-01
5.035990476608276367e-01,5.068391048999999482e-01
5.005680918693542480e-01,5.057527947000000079e-01
4.974045157432556152e-01,4.975178586999999819e-01
4.943484663963317871e-01,4.975178586999999819e-01
5.068390369415283203e-01,5.049270277999999834e-01
5.038706064224243164e-01,5.049269745000000142e-01
5.015579462051391602e-01,5.049193535999999538e-01
4.983944296836853027e-01,5.038300266999999888e-01
4.952309429645538330e-01,4.955722229999999784e-01
4.924604594707489014e-01,4.955722229999999784e-01
5.051726698875427246e-01,5.029799713999999478e-01
5.022040009498596191e-01,5.029799178999999620e-01
4.993842542171478271e-01,5.029722750999999770e-01
4.962206780910491943e-01,5.018798306999999737e-01
4.931456148624420166e-01,4.935983938999999876e-01
4.905725419521331787e-01,4.935983938999999876e-01
5.035061836242675781e-01,5.010043715999999980e-01
5.005376338958740234e-01,5.010043178999999958e-01
4.972105622291564941e-01,5.009966527000000447e-01
4.940470159053802490e-01,4.999009938000000264e-01
4.912577271461486816e-01,4.915951899000000069e-01
4.886847734451293945e-01,4.915951899000000069e-01
5.229712128639221191e-01,5.178147927999999789e-01
5.197300910949707031e-01,5.178147404999999814e-01
5.164887309074401855e-01,5.178072715000000548e-01
5.132474899291992188e-01,5.167396587000000485e-01
5.116654038429260254e-01,5.086464622999999907e-01
5.098549127578735352e-01,5.086464622999999907e-01
5.208288431167602539e-01,5.156505236999999742e-01
5.175876617431640625e-01,5.156504712999999684e-01
5.143464207649230957e-01,5.156429702999999476e-01
5.114298462867736816e-01,5.145707986999999983e-01
5.100702047348022461e-01,5.064430427999999651e-01
5.082597732543945312e-01,5.064430427999999651e-01
5.186864733695983887e-01,5.135571852000000437e-01
5.154452919960021973e-01,5.135571325000000131e-01
5.122039914131164551e-01,5.135496038000000318e-01
5.096731781959533691e-01,5.124734629999999624e-01
5.084747076034545898e-01,5.043156180000000210e-01
5.066643953323364258e-01,5.043156180000000210e-01
5.165442228317260742e-01,5.117410999000000515e-01
5.133028626441955566e-01,5.117410471000000127e-01
5.103608965873718262e-01,5.117334996000000302e-01
5.079163908958435059e-01,5.106546657999999628e-01
5.068795084953308105e-01,5.024764062000000031e-01
5.050690174102783203e-01,5.024764062000000031e-01
5.144017338752746582e-01,5.098945202000000343e-01
5.111605525016784668e-01,5.098944672999999872e-01
5.086041092872619629e-01,5.098869002999999456e-01
5.061597824096679688e-01,5.088052840000000243e-01
5.052256584167480469e-01,5.006059314999999899e-01
5.034738183021545410e-01,5.006059314999999899e-01
5.122593641281127930e-01,5.080194741000000347e-01
5.092916488647460938e-01,5.080194210999999793e-01
5.068473815917968750e-01,5.080118339000000427e-01
5.044031143188476562e-01,5.069273415999999699e-01
5.035229325294494629e-01,4.987061874000000006e-01
5.018785595893859863e-01,4.987061874000000006e-01
5.250690579414367676e-01,5.229478323999999789e-01
5.224955677986145020e-01,5.229477807000000311e-01
5.201821923255920410e-01,5.229403914000000375e-01
5.181886553764343262e-01,5.218841848999999922e-01
5.161950588226318359e-01,5.138774552000000551e-01
5.142016410827636719e-01,5.138774552000000551e-01
5.236110091209411621e-01,5.208669905999999683e-01
5.207265615463256836e-01,5.208669387000000039e-01
5.183101296424865723e-01,5.208595173000000189e-01
5.163165330886840820e-01,5.197987181000000012e-01
5.143231749534606934e-01,5.117571724999999683e-01
5.123296976089477539e-01,5.117571724999999683e-01
5.218419432640075684e-01,5.187515968999999449e-01
5.189574360847473145e-01,5.187515447999999640e-01
5.164381265640258789e-01,5.187440904000000241e-01
5.144445896148681641e-01,5.176785771999999897e-01
5.124510526657104492e-01,5.096012964999999673e-01
5.104576945304870605e-01,5.096012964999999673e-01
5.200727581977844238e-01,5.165975259999999736e-01
5.171883106231689453e-01,5.165974735999999679e-01
5.145661830902099609e-01,5.165899860999999538e-01
5.125724673271179199e-01,5.155197262999999808e-01
5.105789303779602051e-01,5.074064634999999601e-01
5.085856318473815918e-01,5.074064634999999601e-01
5.183036327362060547e-01,5.143962838000000204e-01
5.154193639755249023e-01,5.143962311999999981e-01
5.126938819885253906e-01,5.143887124999999561e-01
5.107004046440124512e-01,5.133139974000000549e-01
5.087070465087890625e-01,5.051669609000000172e-01
5.068181753158569336e-01,5.051669609000000172e-01
5.165345668792724609e-01,5.125275944999999611e-01
5.136501789093017578e-01,5.125275417000000333e-01
5.108219385147094727e-01,5.125200023999999521e-01
5.088285803794860840e-01,5.114423398999999870e-01
5.069101452827453613e-01,5.032729596999999666e-01
5.051078796386718750e-01,5.032729596999999666e-01
5.262055993080139160e-01,5.264947578999999989e-01
5.242119431495666504e-01,5.264947065999999731e-01
5.222185850143432617e-01,5.264873714000000149e-01
5.202251672744750977e-01,5.254388872999999904e-01
5.182315111160278320e-01,5.174906983999999488e-01
5.162380933761596680e-01,5.174906983999999488e-01
5.243334770202636719e-01,5.244640149999999501e-01
5.223399400711059570e-01,5.244639635000000188e-01
5.203466415405273438e-01,5.244565974999999547e-01
5.183531045913696289e-01,5.234037078000000065e-01
5.163595676422119141e-01,5.154221222000000546e-01
5.143660902976989746e-01,5.154221222000000546e-01
5.224614739418029785e-01,5.223981607000000027e-01
5.204680562019348145e-01,5.223981089000000466e-01
5.184745192527770996e-01,5.223907112000000241e-01
5.164810419082641602e-01,5.213332957999999850e-01
5.144875645637512207e-01,5.133174014000000396e-01
5.124940872192382812e-01,5.133174014000000396e-01
5.205894708633422852e-01,5.202996143000000462e-01
5.185959339141845703e-01,5.202995623999999708e-01
5.166024565696716309e-01,5.202921321000000265e-01
5.146089196205139160e-01,5.192300724999999728e-01
5.126155018806457520e-01,5.111789721999999703e-01
5.106219053268432617e-01,5.111789721999999703e-01
5.187173485755920410e-01,5.181653965000000417e-01
5.167239308357238770e-01,5.181653442000000442e-01
5.147304534912109375e-01,5.181578807000000175e-01
5.127367973327636719e-01,5.170910549999999661e-01
5.107433199882507324e-01,5.090038248999999571e-01
5.087499618530273438e-01,5.090038248999999571e-01
5.168454051017761230e-01,5.159904392999999923e-01
5.148519277572631836e-01,5.159903868999999865e-01
5.128583312034606934e-01,5.159828908000000380e-01
5.108648538589477539e-01,5.149114066000000101e-01
5.088713765144348145e-01,5.067888619999999511e-01
5.068778395652770996e-01,5.067888619999999511e-01
5.289553999900817871e-01,5.290533020000000031e-01
5.262484550476074219e-01,5.290532508999999939e-01
5.242550373077392578e-01,5.290459540999999932e-01
5.222615003585815430e-01,5.280029594999999798e-01
5.203763246536254883e-01,5.200963841000000309e-01
5.186477899551391602e-01,5.200963841000000309e-01
5.265549421310424805e-01,5.270607317000000069e-01
5.243764519691467285e-01,5.270606804999999895e-01
5.223830342292785645e-01,5.270533537999999574e-01
5.203894376754760742e-01,5.260060895999999486e-01
5.185294151306152344e-01,5.180671485000000187e-01
5.168009996414184570e-01,5.180671485000000187e-01
5.244979262351989746e-01,5.250341760000000191e-01
5.225044488906860352e-01,5.250341244999999768e-01
5.205107927322387695e-01,5.250267670999999581e-01
5.185174942016601562e-01,5.239751179999999620e-01
5.166826248168945312e-01,5.160029358000000066e-01
5.149540305137634277e-01,5.160029358000000066e-01
5.226258635520935059e-01,5.229724511000000131e-01
5.206324458122253418e-01,5.229723993999999543e-01
5.186387896537780762e-01,5.229650104999999938e-01
5.166453719139099121e-01,5.219088580999999838e-01
5.148356556892395020e-01,5.139025383999999974e-01
5.131072998046875000e-01,5.139025383999999974e-01
5.207539200782775879e-01,5.208758463999999533e-01
5.187603831291198730e-01,5.208757944999999889e-01
5.167667865753173828e-01,5.208683732000000122e-01
5.147733092308044434e-01,5.198075936999999591e-01
5.129890441894531250e-01,5.117661970000000338e-01
5.112604498863220215e-01,5.117661970000000338e-01
5.188817381858825684e-01,5.187448770999999459e-01
5.168883204460144043e-01,5.187448248999999567e-01
5.148947834968566895e-01,5.187373705000000168e-01
5.129013657569885254e-01,5.176718421999999542e-01
5.111420750617980957e-01,5.095944475999999446e-01
5.094135999679565430e-01,5.095944475999999446e-01
3.488382697105407715e-01,3.508131225000000186e-01
3.473384082317352295e-01,3.508130751999999908e-01
3.453537225723266602e-01,3.508063167000000093e-01
3.430436551570892334e-01,3.498402716999999829e-01
3.407335579395294189e-01,3.425170243999999808e-01
3.383310139179229736e-01,3.425170243999999808e-01
3.464527726173400879e-01,3.463215123000000228e-01
3.446548283100128174e-01,3.463214647999999785e-01
3.423447310924530029e-01,3.463146778999999786e-01
3.400346636772155762e-01,3.453445700000000174e-01
3.377245962619781494e-01,3.379905234000000203e-01
3.351232707500457764e-01,3.379905234000000203e-01
3.439559042453765869e-01,3.417736786000000193e-01
3.416458368301391602e-01,3.417736309000000139e-01
3.393357098102569580e-01,3.417668144000000074e-01
3.370256721973419189e-01,3.407924683999999926e-01
3.347156047821044922e-01,3.334062942000000085e-01
3.322286307811737061e-01,3.334062942000000085e-01
3.409469127655029297e-01,3.372141309000000198e-01
3.386367857456207275e-01,3.372140829999999978e-01
3.363266885280609131e-01,3.372072385000000061e-01
